  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000636E+01  -0.2554950E-02   0.1000636E+01  -0.4462066E-04
 0.2099800E+00   0.1000636E+01  -0.2554950E-02   0.1000636E+01  -0.4462066E-04
 0.4000000E+00   0.1002335E+01  -0.9374763E-02   0.1002335E+01  -0.1640025E-03
 0.6000000E+00   0.1005216E+01  -0.2090104E-01   0.1005216E+01  -0.3666949E-03
 0.8000000E+00   0.1009242E+01  -0.3687813E-01   0.1009242E+01  -0.6495934E-03
 0.1000000E+01   0.1014397E+01  -0.5703490E-01   0.1014396E+01  -0.1009778E-02
 0.1200000E+01   0.1020646E+01  -0.8081577E-01   0.1020645E+01  -0.1439622E-02
 0.1400000E+01   0.1027919E+01  -0.1070432E+00   0.1027917E+01  -0.1920414E-02
 0.1600000E+01   0.1036058E+01  -0.1330168E+00   0.1036056E+01  -0.2405291E-02
 0.1800000E+01   0.1044712E+01  -0.1516662E+00   0.1044709E+01  -0.2765428E-02
 0.2000000E+01   0.1052978E+01  -0.1398820E+00   0.1052975E+01  -0.2570741E-02
 0.2200000E+01   0.1058059E+01   0.1719911E-01   0.1058059E+01   0.3176093E-03
 0.2400000E+01   0.1059985E+01   0.1439442E+01   0.1059651E+01   0.2662721E-01
 0.2600000E+01   0.1133068E+01   0.4255809E+01   0.1129944E+01   0.8408453E-01
 0.2800000E+01   0.1175769E+01   0.5164052E+00   0.1175721E+01   0.1059703E-01
 0.3000000E+01   0.1183853E+01  -0.2946513E+00   0.1183837E+01  -0.6088097E-02
 0.3200000E+01   0.1200361E+01  -0.5427556E+00   0.1200308E+01  -0.1137070E-01
 0.3400000E+01   0.1222458E+01  -0.6953366E+00   0.1222368E+01  -0.1483528E-01
 0.3600000E+01   0.1248591E+01  -0.8165325E+00   0.1248464E+01  -0.1779329E-01
 0.3800000E+01   0.1278173E+01  -0.9847240E+00   0.1277984E+01  -0.2196647E-01
 0.4000000E+01   0.1309917E+01  -0.1099930E+01   0.1309676E+01  -0.2514546E-01
 0.4200000E+01   0.1345774E+01  -0.1224221E+01   0.1345467E+01  -0.2875255E-01
 0.4400000E+01   0.1385103E+01  -0.1363628E+01   0.1384711E+01  -0.3296206E-01
 0.4600000E+01   0.1428103E+01  -0.1513181E+01   0.1427605E+01  -0.3771180E-01
 0.4800000E+01   0.1475082E+01  -0.1672320E+01   0.1474454E+01  -0.4304785E-01
 0.5000000E+01   0.1526389E+01  -0.1841179E+01   0.1525601E+01  -0.4904151E-01
 0.5200000E+01   0.1582410E+01  -0.2019625E+01   0.1581427E+01  -0.5576700E-01
 0.5400000E+01   0.1643562E+01  -0.2206707E+01   0.1642343E+01  -0.6328498E-01
 0.5600000E+01   0.1710265E+01  -0.2399617E+01   0.1708765E+01  -0.7160705E-01
 0.5800000E+01   0.1782896E+01  -0.2591200E+01   0.1781073E+01  -0.8060393E-01
 0.6000000E+01   0.1861676E+01  -0.2763056E+01   0.1859512E+01  -0.8974344E-01
 0.6200000E+01   0.1946565E+01  -0.2863628E+01   0.1944134E+01  -0.9724829E-01
 0.6400000E+01   0.2038432E+01  -0.2734020E+01   0.2036111E+01  -0.9723228E-01
 0.6600000E+01   0.2153032E+01  -0.2089358E+01   0.2151600E+01  -0.7849544E-01
 0.6800000E+01   0.2314144E+01  -0.1627745E+01   0.2313211E+01  -0.6573487E-01
 0.7000000E+01   0.2533398E+01  -0.1744241E+01   0.2532224E+01  -0.7711168E-01
 0.7200000E+01   0.2749613E+01  -0.3545227E+01   0.2744351E+01  -0.1700261E+00
 0.7400000E+01   0.2940288E+01  -0.4947697E+01   0.2929332E+01  -0.2535890E+00
 0.7600000E+01   0.3155270E+01  -0.5932412E+01   0.3138372E+01  -0.3261136E+00
 0.7800000E+01   0.3410001E+01  -0.6812230E+01   0.3385927E+01  -0.4044804E+00
 0.8000000E+01   0.3713686E+01  -0.7729032E+01   0.3679948E+01  -0.4994473E+00
 0.8200000E+01   0.4078372E+01  -0.8761056E+01   0.4030786E+01  -0.6211936E+00
 0.8400000E+01   0.4521495E+01  -0.9978868E+01   0.4453093E+01  -0.7835071E+00
