  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000532E+01  -0.2136228E-02   0.1000532E+01  -0.3730404E-04
 0.2099800E+00   0.1000532E+01  -0.2136228E-02   0.1000532E+01  -0.3730404E-04
 0.4000000E+00   0.1001953E+01  -0.7849574E-02   0.1001953E+01  -0.1372685E-03
 0.6000000E+00   0.1004367E+01  -0.1754519E-01   0.1004367E+01  -0.3075586E-03
 0.8000000E+00   0.1007749E+01  -0.3108014E-01   0.1007749E+01  -0.5466542E-03
 0.1000000E+01   0.1012098E+01  -0.4835625E-01   0.1012097E+01  -0.8541858E-03
 0.1200000E+01   0.1017405E+01  -0.6914639E-01   0.1017404E+01  -0.1227837E-02
 0.1400000E+01   0.1023647E+01  -0.9293636E-01   0.1023645E+01  -0.1660401E-02
 0.1600000E+01   0.1030762E+01  -0.1185115E+00   0.1030760E+01  -0.2132044E-02
 0.1800000E+01   0.1038603E+01  -0.1426928E+00   0.1038600E+01  -0.2586595E-02
 0.2000000E+01   0.1046781E+01  -0.1554375E+00   0.1046777E+01  -0.2839804E-02
 0.2200000E+01   0.1054107E+01  -0.1113119E+00   0.1054105E+01  -0.2047875E-02
 0.2400000E+01   0.1058653E+01   0.3787542E+00   0.1058630E+01   0.6998185E-02
 0.2600000E+01   0.1098066E+01   0.2332800E+01   0.1097156E+01   0.4469547E-01
 0.2800000E+01   0.1129841E+01   0.1664157E+00   0.1129836E+01   0.3281621E-02
 0.3000000E+01   0.1140093E+01  -0.3282173E+00   0.1140075E+01  -0.6530957E-02
 0.3200000E+01   0.1155342E+01  -0.4951481E+00   0.1155299E+01  -0.9984304E-02
 0.3400000E+01   0.1174252E+01  -0.6125005E+00   0.1174185E+01  -0.1255269E-01
 0.3600000E+01   0.1195939E+01  -0.7303405E+00   0.1195842E+01  -0.1524404E-01
 0.3800000E+01   0.1219494E+01  -0.8801065E+00   0.1219350E+01  -0.1873161E-01
 0.4000000E+01   0.1244846E+01  -0.9525751E+00   0.1244674E+01  -0.2069532E-01
 0.4200000E+01   0.1273922E+01  -0.1047994E+01   0.1273709E+01  -0.2329995E-01
 0.4400000E+01   0.1305673E+01  -0.1165820E+01   0.1305403E+01  -0.2656521E-01
 0.4600000E+01   0.1340269E+01  -0.1295967E+01   0.1339926E+01  -0.3031282E-01
 0.4800000E+01   0.1377994E+01  -0.1436858E+01   0.1377560E+01  -0.3455356E-01
 0.5000000E+01   0.1419153E+01  -0.1588661E+01   0.1418607E+01  -0.3934431E-01
 0.5200000E+01   0.1464087E+01  -0.1751813E+01   0.1463403E+01  -0.4475734E-01
 0.5400000E+01   0.1513177E+01  -0.1926580E+01   0.1512321E+01  -0.5087122E-01
 0.5600000E+01   0.1566839E+01  -0.2112591E+01   0.1565774E+01  -0.5775889E-01
 0.5800000E+01   0.1625517E+01  -0.2307851E+01   0.1624198E+01  -0.6545748E-01
 0.6000000E+01   0.1689645E+01  -0.2506172E+01   0.1688029E+01  -0.7388310E-01
 0.6200000E+01   0.1759603E+01  -0.2689489E+01   0.1757665E+01  -0.8256620E-01
 0.6400000E+01   0.1835921E+01  -0.2802882E+01   0.1833725E+01  -0.8977655E-01
 0.6600000E+01   0.1922310E+01  -0.2720766E+01   0.1920143E+01  -0.9124912E-01
 0.6800000E+01   0.2028723E+01  -0.2416868E+01   0.2026919E+01  -0.8555085E-01
 0.7000000E+01   0.2184962E+01  -0.2265084E+01   0.2183254E+01  -0.8635596E-01
 0.7200000E+01   0.2349815E+01  -0.3553309E+01   0.2345297E+01  -0.1456349E+00
 0.7400000E+01   0.2500056E+01  -0.4671282E+01   0.2491751E+01  -0.2036019E+00
 0.7600000E+01   0.2668788E+01  -0.5518174E+01   0.2656420E+01  -0.2566346E+00
 0.7800000E+01   0.2867314E+01  -0.6319776E+01   0.2849889E+01  -0.3156264E+00
 0.8000000E+01   0.3102899E+01  -0.7186034E+01   0.3078526E+01  -0.3881460E+00
 0.8200000E+01   0.3385016E+01  -0.8185265E+01   0.3350533E+01  -0.4819396E+00
 0.8400000E+01   0.3727240E+01  -0.9388622E+01   0.3677312E+01  -0.6080249E+00
 0.8600000E+01   0.4149109E+01  -0.1089969E+02   0.4074258E+01  -0.7845556E+00
 0.8800000E+01   0.4677556E+01  -0.1289445E+02   0.4559602E+01  -0.1043823E+01
 0.9000000E+01   0.5342433E+01  -0.1565776E+02   0.5144181E+01  -0.1441873E+01
 0.9200000E+01   0.6151749E+01  -0.1937950E+02   0.5803199E+01  -0.2041296E+01
 0.9400000E+01   0.7170704E+01  -0.2351738E+02   0.6575099E+01  -0.2861306E+01
 0.9600000E+01   0.8667464E+01  -0.2913468E+02   0.7570837E+01  -0.4219878E+01
 0.9800000E+01   0.1068505E+02  -0.3846706E+02   0.8366031E+01  -0.6646793E+01
 0.1000000E+02   0.1294952E+02  -0.5162971E+02   0.8038299E+01  -0.1015262E+02
 0.1020000E+02   0.1545235E+02  -0.6886464E+02   0.5571691E+01  -0.1441289E+02
 0.1040000E+02   0.1688403E+02  -0.9279526E+02  -0.8233867E+00  -0.1686394E+02
 0.1060000E+02   0.1524506E+02  -0.1170984E+03  -0.6944433E+01  -0.1357154E+02
 0.1080000E+02   0.1230358E+02  -0.1345379E+03  -0.8629496E+01  -0.8769821E+01
 0.1100000E+02   0.9796955E+01  -0.1455388E+03  -0.8077679E+01  -0.5543593E+01
 0.1120000E+02   0.7981718E+01  -0.1524866E+03  -0.7079006E+01  -0.3687205E+01
 0.1140000E+02   0.6688071E+01  -0.1571142E+03  -0.6161600E+01  -0.2600958E+01
 0.1160000E+02   0.5741092E+01  -0.1603823E+03  -0.5407842E+01  -0.1927532E+01
 0.1180000E+02   0.5024809E+01  -0.1627966E+03  -0.4800004E+01  -0.1486160E+01
 0.1200000E+02   0.4466735E+01  -0.1646399E+03  -0.4307185E+01  -0.1183167E+01
 0.1220000E+02   0.4020653E+01  -0.1660790E+03  -0.3902559E+01  -0.9673043E+00
 0.1240000E+02   0.3656102E+01  -0.1672146E+03  -0.3565452E+01  -0.8090929E+00
 0.1260000E+02   0.3352321E+01  -0.1681060E+03  -0.3280349E+01  -0.6909193E+00
 0.1280000E+02   0.3094719E+01  -0.1687814E+03  -0.3035586E+01  -0.6020843E+00
 0.1300000E+02   0.2872822E+01  -0.1692405E+03  -0.2822316E+01  -0.5363188E+00
 0.1320000E+02   0.2679233E+01  -0.1694473E+03  -0.2633919E+01  -0.4906743E+00
 0.1340000E+02   0.2509673E+01  -0.1693153E+03  -0.2466161E+01  -0.4653042E+00
 0.1360000E+02   0.2364919E+01  -0.1686990E+03  -0.2319066E+01  -0.4634371E+00
 0.1380000E+02   0.2255038E+01  -0.1674999E+03  -0.2201584E+01  -0.4880828E+00
 0.1400000E+02   0.2195072E+01  -0.1660728E+03  -0.2130542E+01  -0.5283289E+00
 0.1420000E+02   0.2178909E+01  -0.1651525E+03  -0.2106158E+01  -0.5583390E+00
 0.1440000E+02   0.2193032E+01  -0.1651232E+03  -0.2119522E+01  -0.5630429E+00
 0.1460000E+02   0.2212432E+01  -0.1665358E+03  -0.2151625E+01  -0.5151373E+00
 0.1480000E+02   0.2191508E+01  -0.1688793E+03  -0.2150359E+01  -0.4226885E+00
 0.1500000E+02   0.2132761E+01  -0.1710082E+03  -0.2106551E+01  -0.3333342E+00
 0.1520000E+02   0.2062121E+01  -0.1725732E+03  -0.2044822E+01  -0.2665498E+00
 0.1540000E+02   0.1993901E+01  -0.1736920E+03  -0.1981829E+01  -0.2190746E+00
 0.1560000E+02   0.1932356E+01  -0.1745255E+03  -0.1923542E+01  -0.1843524E+00
 0.1580000E+02   0.1877881E+01  -0.1751825E+03  -0.1871247E+01  -0.1577079E+00
 0.1600000E+02   0.1829767E+01  -0.1757280E+03  -0.1824683E+01  -0.1363025E+00
 0.1620000E+02   0.1787098E+01  -0.1761973E+03  -0.1783163E+01  -0.1185227E+00
 0.1640000E+02   0.1749159E+01  -0.1766056E+03  -0.1746090E+01  -0.1035667E+00
 0.1660000E+02   0.1715635E+01  -0.1769626E+03  -0.1713224E+01  -0.9090746E-01
 0.1680000E+02   0.1686247E+01  -0.1772851E+03  -0.1684354E+01  -0.7987108E-01
 0.1700000E+02   0.1660471E+01  -0.1775871E+03  -0.1658999E+01  -0.6990765E-01
 0.1720000E+02   0.1637777E+01  -0.1778732E+03  -0.1636649E+01  -0.6077878E-01
 0.1740000E+02   0.1617759E+01  -0.1781431E+03  -0.1616910E+01  -0.5242066E-01
 0.1760000E+02   0.1600106E+01  -0.1783939E+03  -0.1599477E+01  -0.4484866E-01
 0.1780000E+02   0.1584560E+01  -0.1786206E+03  -0.1584100E+01  -0.3814448E-01
 0.1800000E+02   0.1570904E+01  -0.1788154E+03  -0.1570569E+01  -0.3247591E-01
 0.1820000E+02   0.1558991E+01  -0.1789661E+03  -0.1558737E+01  -0.2812972E-01
 0.1840000E+02   0.1548810E+01  -0.1790550E+03  -0.1548599E+01  -0.2554281E-01
 0.1860000E+02   0.1540649E+01  -0.1790600E+03  -0.1540441E+01  -0.2527461E-01
 0.1880000E+02   0.1535299E+01  -0.1789641E+03  -0.1535048E+01  -0.2775611E-01
 0.1900000E+02   0.1533908E+01  -0.1787797E+03  -0.1533560E+01  -0.3266696E-01
 0.1920000E+02   0.1536910E+01  -0.1785597E+03  -0.1536424E+01  -0.3863152E-01
 0.1940000E+02   0.1543075E+01  -0.1783564E+03  -0.1542440E+01  -0.4425850E-01
 0.1960000E+02   0.1549526E+01  -0.1781713E+03  -0.1548737E+01  -0.4944774E-01
 0.1980000E+02   0.1552784E+01  -0.1778796E+03  -0.1551721E+01  -0.5745341E-01
 0.2000000E+02   0.1552433E+01  -0.1772356E+03  -0.1550626E+01  -0.7487167E-01
 0.2020000E+02   0.1551985E+01  -0.1759843E+03  -0.1548175E+01  -0.1086844E+00
 0.2040000E+02   0.1558206E+01  -0.1738734E+03  -0.1549306E+01  -0.1663002E+00
 0.2060000E+02   0.1583812E+01  -0.1706584E+03  -0.1562808E+01  -0.2570839E+00
 0.2080000E+02   0.1653137E+01  -0.1662899E+03  -0.1606035E+01  -0.3918094E+00
 0.2100000E+02   0.1806058E+01  -0.1613849E+03  -0.1711573E+01  -0.5765093E+00
 0.2120000E+02   0.2087085E+01  -0.1575968E+03  -0.1929562E+01  -0.7954349E+00
 0.2140000E+02   0.2510050E+01  -0.1568356E+03  -0.2307689E+01  -0.9873823E+00
 0.2160000E+02   0.3030811E+01  -0.1596849E+03  -0.2842287E+01  -0.1052246E+01
 0.2180000E+02   0.3578172E+01  -0.1652351E+03  -0.3460020E+01  -0.9119096E+00
 0.2200000E+02   0.4101723E+01  -0.1723448E+03  -0.4065166E+01  -0.5463987E+00
 0.2220000E+02   0.4572242E+01   0.1797688E+03  -0.4572205E+01   0.1844601E-01
 0.2240000E+02   0.4982308E+01   0.1716669E+03  -0.4929706E+01   0.7220760E+00
 0.2260000E+02   0.5351874E+01   0.1635995E+03  -0.5134115E+01   0.1511098E+01
 0.2280000E+02   0.5707991E+01   0.1554537E+03  -0.5192136E+01   0.2371262E+01
 0.2300000E+02   0.6061720E+01   0.1469120E+03  -0.5078706E+01   0.3309258E+01
 0.2320000E+02   0.6396317E+01   0.1376335E+03  -0.4725919E+01   0.4310287E+01
 0.2340000E+02   0.6662849E+01   0.1274035E+03  -0.4047179E+01   0.5292816E+01
 0.2360000E+02   0.6788047E+01   0.1162791E+03  -0.3005371E+01   0.6086487E+01
 0.2380000E+02   0.6706365E+01   0.1046851E+03  -0.1700106E+01   0.6487293E+01
 0.2400000E+02   0.6405978E+01   0.9332209E+02  -0.3712194E+00   0.6395213E+01
 0.2420000E+02   0.5943289E+01   0.8286432E+02   0.7382715E+00   0.5897257E+01
 0.2440000E+02   0.5404857E+01   0.7368675E+02   0.1518163E+01   0.5187259E+01
 0.2460000E+02   0.4861298E+01   0.6585162E+02   0.1988762E+01   0.4435882E+01
 0.2480000E+02   0.4353816E+01   0.5924875E+02   0.2226157E+01   0.3741649E+01
 0.2500000E+02   0.3900041E+01   0.5367316E+02   0.2310348E+01   0.3142071E+01
 0.2520000E+02   0.3498494E+01   0.4888639E+02   0.2300450E+01   0.2635791E+01
 0.2540000E+02   0.3136052E+01   0.4479468E+02   0.2225456E+01   0.2209563E+01
 0.2560000E+02   0.2804948E+01   0.4160825E+02   0.2097266E+01   0.1862580E+01
 0.2580000E+02   0.2515266E+01   0.3967513E+02   0.1935942E+01   0.1605831E+01
 0.2600000E+02   0.2286477E+01   0.3906223E+02   0.1775363E+01   0.1440856E+01
 0.2620000E+02   0.2130200E+01   0.3935164E+02   0.1647218E+01   0.1350713E+01
 0.2640000E+02   0.2044587E+01   0.3979647E+02   0.1570903E+01   0.1308663E+01
 0.2660000E+02   0.2016571E+01   0.3955728E+02   0.1554753E+01   0.1284252E+01
 0.2680000E+02   0.2021423E+01   0.3797514E+02   0.1593443E+01   0.1243821E+01
 0.2700000E+02   0.2026512E+01   0.3492460E+02   0.1661549E+01   0.1160174E+01
 0.2720000E+02   0.2006645E+01   0.3088046E+02   0.1722183E+01   0.1029908E+01
 0.2740000E+02   0.1956279E+01   0.2652921E+02   0.1750297E+01   0.8737799E+00
 0.2760000E+02   0.1885076E+01   0.2236142E+02   0.1743323E+01   0.7171730E+00
 0.2780000E+02   0.1806062E+01   0.1856138E+02   0.1712117E+01   0.5749065E+00
 0.2800000E+02   0.1728334E+01   0.1510171E+02   0.1668645E+01   0.4502886E+00
 0.2820000E+02   0.1655926E+01   0.1187625E+02   0.1620479E+01   0.3407870E+00
 0.2840000E+02   0.1589573E+01   0.8781408E+01   0.1570940E+01   0.2426724E+00
 0.2860000E+02   0.1528273E+01   0.5741360E+01   0.1520607E+01   0.1528854E+00
 0.2880000E+02   0.1469908E+01   0.2727227E+01   0.1468243E+01   0.6993987E-01
 0.2900000E+02   0.1412152E+01  -0.1997923E+00   0.1412143E+01  -0.4924212E-02
 0.2920000E+02   0.1354613E+01  -0.2865187E+01   0.1352919E+01  -0.6771181E-01
 0.2940000E+02   0.1300942E+01  -0.5057183E+01   0.1295877E+01  -0.1146779E+00
 0.2960000E+02   0.1258131E+01  -0.6697835E+01   0.1249544E+01  -0.1467398E+00
 0.2980000E+02   0.1232775E+01  -0.7956824E+01   0.1220907E+01  -0.1706491E+00
 0.3000000E+02   0.1227811E+01  -0.9190620E+01   0.1212049E+01  -0.1961055E+00
 0.3020000E+02   0.1241886E+01  -0.1077209E+02   0.1220002E+01  -0.2321120E+00
 0.3040000E+02   0.1270985E+01  -0.1293827E+02   0.1238717E+01  -0.2845749E+00
 0.3060000E+02   0.1311109E+01  -0.1575964E+02   0.1261824E+01  -0.3561004E+00
 0.3080000E+02   0.1359941E+01  -0.1922387E+02   0.1284109E+01  -0.4477740E+00
 0.3100000E+02   0.1416651E+01  -0.2332443E+02   0.1300879E+01  -0.5609047E+00
 0.3120000E+02   0.1480825E+01  -0.2809533E+02   0.1306332E+01  -0.6973796E+00
 0.3140000E+02   0.1551362E+01  -0.3360661E+02   0.1292063E+01  -0.8586593E+00
 0.3160000E+02   0.1625486E+01  -0.3994363E+02   0.1246222E+01  -0.1043617E+01
 0.3180000E+02   0.1697840E+01  -0.4717583E+02   0.1154108E+01  -0.1245269E+01
 0.3200000E+02   0.1759984E+01  -0.5531255E+02   0.1001606E+01  -0.1447180E+01
 0.3220000E+02   0.1801174E+01  -0.6425131E+02   0.7824743E+00  -0.1622332E+01
 0.3240000E+02   0.1811251E+01  -0.7374335E+02   0.5070425E+00  -0.1738832E+01
 0.3260000E+02   0.1785001E+01  -0.8341652E+02   0.2046515E+00  -0.1773230E+01
 0.3280000E+02   0.1724929E+01  -0.9286862E+02  -0.8632565E-01  -0.1722768E+01
 0.3300000E+02   0.1639815E+01  -0.1017786E+03  -0.3347352E+00  -0.1605287E+01
 0.3320000E+02   0.1540407E+01  -0.1099577E+03  -0.5257809E+00  -0.1447898E+01
 0.3340000E+02   0.1436018E+01  -0.1173276E+03  -0.6592435E+00  -0.1275753E+01
 0.3360000E+02   0.1333471E+01  -0.1238785E+03  -0.7433222E+00  -0.1107076E+01
 0.3380000E+02   0.1237285E+01  -0.1296456E+03  -0.7894326E+00  -0.9527167E+00
