  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6435050E-04   0.1000016E+01  -0.1123146E-05
 0.2099800E+00   0.1000016E+01  -0.6435050E-04   0.1000016E+01  -0.1123146E-05
 0.4000000E+00   0.1000057E+01  -0.2419822E-03   0.1000057E+01  -0.4223629E-05
 0.6000000E+00   0.1000129E+01  -0.5543964E-03   0.1000129E+01  -0.9677287E-05
 0.8000000E+00   0.1000229E+01  -0.1008839E-02   0.1000229E+01  -0.1761158E-04
 0.1000000E+01   0.1000358E+01  -0.1617674E-02   0.1000358E+01  -0.2824383E-04
 0.1200000E+01   0.1000517E+01  -0.2396671E-02   0.1000517E+01  -0.4185143E-04
 0.1400000E+01   0.1000707E+01  -0.3368411E-02   0.1000707E+01  -0.5883142E-04
 0.1600000E+01   0.1000930E+01  -0.4571007E-02   0.1000930E+01  -0.7985332E-04
 0.1800000E+01   0.1001190E+01  -0.6084544E-02   0.1001190E+01  -0.1063217E-03
 0.2000000E+01   0.1001494E+01  -0.8133724E-02   0.1001494E+01  -0.1421724E-03
 0.2200000E+01   0.1001867E+01  -0.1170077E-01   0.1001867E+01  -0.2045983E-03
 0.2400000E+01   0.1002330E+01  -0.2530866E-01   0.1002330E+01  -0.4427487E-03
 0.2600000E+01   0.1002248E+01  -0.6359617E-01   0.1002247E+01  -0.1112457E-02
 0.2800000E+01   0.1002360E+01  -0.2628496E-01   0.1002360E+01  -0.4598419E-03
 0.3000000E+01   0.1002914E+01  -0.2106340E-01   0.1002914E+01  -0.3686970E-03
 0.3200000E+01   0.1003452E+01  -0.2295798E-01   0.1003452E+01  -0.4020756E-03
 0.3400000E+01   0.1004017E+01  -0.2770347E-01   0.1004017E+01  -0.4854589E-03
 0.3600000E+01   0.1004621E+01  -0.4014562E-01   0.1004621E+01  -0.7039112E-03
 0.3800000E+01   0.1004946E+01  -0.6556188E-01   0.1004945E+01  -0.1149930E-02
 0.4000000E+01   0.1005115E+01  -0.4907699E-01   0.1005115E+01  -0.8609362E-03
 0.4200000E+01   0.1005803E+01  -0.4296757E-01   0.1005802E+01  -0.7542770E-03
 0.4400000E+01   0.1006503E+01  -0.4484288E-01   0.1006502E+01  -0.7877450E-03
 0.4600000E+01   0.1007207E+01  -0.4891238E-01   0.1007206E+01  -0.8598341E-03
 0.4800000E+01   0.1007932E+01  -0.5394676E-01   0.1007931E+01  -0.9490165E-03
 0.5000000E+01   0.1008687E+01  -0.5968516E-01   0.1008687E+01  -0.1050752E-02
 0.5200000E+01   0.1009478E+01  -0.6609931E-01   0.1009478E+01  -0.1164585E-02
 0.5400000E+01   0.1010311E+01  -0.7326838E-01   0.1010310E+01  -0.1291960E-02
 0.5600000E+01   0.1011191E+01  -0.8138267E-01   0.1011190E+01  -0.1436291E-02
 0.5800000E+01   0.1012127E+01  -0.9083181E-01   0.1012126E+01  -0.1604539E-02
 0.6000000E+01   0.1013132E+01  -0.1024706E+00   0.1013130E+01  -0.1811934E-02
 0.6200000E+01   0.1014225E+01  -0.1184498E+00   0.1014223E+01  -0.2096744E-02
 0.6400000E+01   0.1015406E+01  -0.1449438E+00   0.1015403E+01  -0.2568717E-02
 0.6600000E+01   0.1016425E+01  -0.1927990E+00   0.1016419E+01  -0.3420240E-02
 0.6800000E+01   0.1016966E+01  -0.2390596E+00   0.1016957E+01  -0.4243151E-02
 0.7000000E+01   0.1016799E+01  -0.2716976E+00   0.1016787E+01  -0.4821658E-02
 0.7200000E+01   0.1017093E+01  -0.2247889E+00   0.1017085E+01  -0.3990357E-02
 0.7400000E+01   0.1018398E+01  -0.1965083E+00   0.1018392E+01  -0.3492811E-02
 0.7600000E+01   0.1019833E+01  -0.1923940E+00   0.1019827E+01  -0.3424499E-02
 0.7800000E+01   0.1021248E+01  -0.1983965E+00   0.1021242E+01  -0.3536240E-02
 0.8000000E+01   0.1022654E+01  -0.2089483E+00   0.1022647E+01  -0.3729441E-02
 0.8200000E+01   0.1024069E+01  -0.2220422E+00   0.1024061E+01  -0.3968632E-02
 0.8400000E+01   0.1025502E+01  -0.2367380E+00   0.1025494E+01  -0.4237218E-02
 0.8600000E+01   0.1026950E+01  -0.2520616E+00   0.1026941E+01  -0.4517854E-02
 0.8800000E+01   0.1028379E+01  -0.2635781E+00   0.1028368E+01  -0.4730842E-02
 0.9000000E+01   0.1029976E+01  -0.2513661E+00   0.1029966E+01  -0.4518661E-02
 0.9200000E+01   0.1032965E+01  -0.2269004E+00   0.1032957E+01  -0.4090694E-02
 0.9400000E+01   0.1037379E+01  -0.3390948E+00   0.1037361E+01  -0.6139505E-02
 0.9600000E+01   0.1039608E+01  -0.6171346E+00   0.1039548E+01  -0.1119744E-01
 0.9800000E+01   0.1037252E+01  -0.9392505E+00   0.1037113E+01  -0.1700293E-01
 0.1000000E+02   0.1029237E+01  -0.9725504E+00   0.1029089E+01  -0.1746964E-01
 0.1020000E+02   0.1024836E+01  -0.4709861E+00   0.1024801E+01  -0.8424321E-02
 0.1040000E+02   0.1030983E+01   0.5804609E-01   0.1030983E+01   0.1044484E-02
 0.1060000E+02   0.1041163E+01   0.1204230E+00   0.1041161E+01   0.2188291E-02
 0.1080000E+02   0.1047329E+01  -0.7224796E-01   0.1047329E+01  -0.1320645E-02
 0.1100000E+02   0.1050286E+01  -0.2419455E+00   0.1050277E+01  -0.4435078E-02
 0.1120000E+02   0.1052393E+01  -0.3371623E+00   0.1052375E+01  -0.6192867E-02
 0.1140000E+02   0.1054719E+01  -0.3983306E+00   0.1054694E+01  -0.7332539E-02
 0.1160000E+02   0.1057257E+01  -0.4524773E+00   0.1057224E+01  -0.8349301E-02
 0.1180000E+02   0.1059931E+01  -0.5052279E+00   0.1059890E+01  -0.9346236E-02
 0.1200000E+02   0.1062737E+01  -0.5582632E+00   0.1062687E+01  -0.1035465E-01
 0.1220000E+02   0.1065690E+01  -0.6131247E+00   0.1065629E+01  -0.1140378E-01
 0.1240000E+02   0.1068810E+01  -0.6715644E+00   0.1068737E+01  -0.1252725E-01
 0.1260000E+02   0.1072120E+01  -0.7357339E+00   0.1072032E+01  -0.1376670E-01
 0.1280000E+02   0.1075645E+01  -0.8085613E+00   0.1075538E+01  -0.1517906E-01
 0.1300000E+02   0.1079410E+01  -0.8944162E+00   0.1079278E+01  -0.1684945E-01
 0.1320000E+02   0.1083428E+01  -0.1000262E+01   0.1083263E+01  -0.1891337E-01
 0.1340000E+02   0.1087661E+01  -0.1137453E+01   0.1087447E+01  -0.2159116E-01
 0.1360000E+02   0.1091906E+01  -0.1323075E+01   0.1091615E+01  -0.2521207E-01
 0.1380000E+02   0.1095548E+01  -0.1572804E+01   0.1095135E+01  -0.3006968E-01
 0.1400000E+02   0.1097567E+01  -0.1870043E+01   0.1096983E+01  -0.3581649E-01
 0.1420000E+02   0.1097421E+01  -0.2163977E+01   0.1096638E+01  -0.4143810E-01
 0.1440000E+02   0.1094460E+01  -0.2390565E+01   0.1093507E+01  -0.4565115E-01
 0.1460000E+02   0.1089792E+01  -0.2376484E+01   0.1088855E+01  -0.4518885E-01
 0.1480000E+02   0.1088464E+01  -0.2127398E+01   0.1087714E+01  -0.4040551E-01
 0.1500000E+02   0.1091649E+01  -0.1877610E+01   0.1091063E+01  -0.3576746E-01
 0.1520000E+02   0.1097096E+01  -0.1728354E+01   0.1096597E+01  -0.3308938E-01
 0.1540000E+02   0.1103264E+01  -0.1665348E+01   0.1102798E+01  -0.3206273E-01
 0.1560000E+02   0.1109616E+01  -0.1658811E+01   0.1109151E+01  -0.3212079E-01
 0.1580000E+02   0.1116027E+01  -0.1689593E+01   0.1115542E+01  -0.3290572E-01
 0.1600000E+02   0.1122470E+01  -0.1747006E+01   0.1121948E+01  -0.3421992E-01
 0.1620000E+02   0.1128936E+01  -0.1822868E+01   0.1128364E+01  -0.3591109E-01
 0.1640000E+02   0.1135474E+01  -0.1909709E+01   0.1134843E+01  -0.3783913E-01
 0.1660000E+02   0.1142214E+01  -0.2003139E+01   0.1141516E+01  -0.3992523E-01
 0.1680000E+02   0.1149283E+01  -0.2105222E+01   0.1148507E+01  -0.4221866E-01
 0.1700000E+02   0.1156711E+01  -0.2219410E+01   0.1155843E+01  -0.4479516E-01
