  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1498108E-04   0.1000004E+01  -0.2614701E-06
 0.2099800E+00   0.1000004E+01  -0.1498108E-04   0.1000004E+01  -0.2614701E-06
 0.4000000E+00   0.1000013E+01  -0.5596669E-04   0.1000013E+01  -0.9768161E-06
 0.6000000E+00   0.1000030E+01  -0.1272950E-03   0.1000030E+01  -0.2221783E-05
 0.8000000E+00   0.1000053E+01  -0.2297465E-03   0.1000053E+01  -0.4010047E-05
 0.1000000E+01   0.1000083E+01  -0.3649057E-03   0.1000083E+01  -0.6369337E-05
 0.1200000E+01   0.1000120E+01  -0.5344283E-03   0.1000120E+01  -0.9328654E-05
 0.1400000E+01   0.1000163E+01  -0.7400670E-03   0.1000163E+01  -0.1291872E-04
 0.1600000E+01   0.1000214E+01  -0.9837247E-03   0.1000214E+01  -0.1717290E-04
 0.1800000E+01   0.1000271E+01  -0.1267576E-02   0.1000271E+01  -0.2212936E-04
 0.2000000E+01   0.1000335E+01  -0.1594322E-02   0.1000335E+01  -0.2783548E-04
 0.2200000E+01   0.1000406E+01  -0.1966461E-02   0.1000406E+01  -0.3433515E-04
 0.2400000E+01   0.1000485E+01  -0.2351498E-02   0.1000485E+01  -0.4106129E-04
 0.2600000E+01   0.1000569E+01  -0.3601874E-02   0.1000569E+01  -0.6290031E-04
 0.2800000E+01   0.1000653E+01  -0.3523547E-02   0.1000653E+01  -0.6153767E-04
 0.3000000E+01   0.1000754E+01  -0.3964885E-02   0.1000754E+01  -0.6925247E-04
 0.3200000E+01   0.1000862E+01  -0.4581203E-02   0.1000862E+01  -0.8002598E-04
 0.3400000E+01   0.1000977E+01  -0.5334820E-02   0.1000977E+01  -0.9320118E-04
 0.3600000E+01   0.1001101E+01  -0.6474594E-02   0.1001101E+01  -0.1131274E-03
 0.3800000E+01   0.1001219E+01  -0.7989733E-02   0.1001219E+01  -0.1396171E-03
 0.4000000E+01   0.1001340E+01  -0.8101690E-02   0.1001340E+01  -0.1415906E-03
 0.4200000E+01   0.1001485E+01  -0.8641747E-02   0.1001485E+01  -0.1510510E-03
 0.4400000E+01   0.1001638E+01  -0.9527150E-02   0.1001638E+01  -0.1665525E-03
 0.4600000E+01   0.1001798E+01  -0.1055366E-01   0.1001798E+01  -0.1845273E-03
 0.4800000E+01   0.1001965E+01  -0.1167904E-01   0.1001965E+01  -0.2042382E-03
 0.5000000E+01   0.1002140E+01  -0.1289633E-01   0.1002140E+01  -0.2255651E-03
 0.5200000E+01   0.1002324E+01  -0.1420726E-01   0.1002324E+01  -0.2485396E-03
 0.5400000E+01   0.1002516E+01  -0.1561750E-01   0.1002516E+01  -0.2732626E-03
 0.5600000E+01   0.1002718E+01  -0.1713640E-01   0.1002718E+01  -0.2998995E-03
 0.5800000E+01   0.1002929E+01  -0.1877953E-01   0.1002929E+01  -0.3287245E-03
 0.6000000E+01   0.1003150E+01  -0.2057662E-01   0.1003150E+01  -0.3602611E-03
 0.6200000E+01   0.1003383E+01  -0.2259829E-01   0.1003383E+01  -0.3957487E-03
 0.6400000E+01   0.1003626E+01  -0.2504767E-01   0.1003626E+01  -0.4387496E-03
 0.6600000E+01   0.1003872E+01  -0.2822576E-01   0.1003872E+01  -0.4945398E-03
 0.6800000E+01   0.1004115E+01  -0.3077538E-01   0.1004115E+01  -0.5393420E-03
 0.7000000E+01   0.1004371E+01  -0.3371880E-01   0.1004371E+01  -0.5910764E-03
 0.7200000E+01   0.1004634E+01  -0.3539056E-01   0.1004634E+01  -0.6205443E-03
 0.7400000E+01   0.1004933E+01  -0.3738031E-01   0.1004933E+01  -0.6556276E-03
 0.7600000E+01   0.1005249E+01  -0.4013869E-01   0.1005249E+01  -0.7042295E-03
 0.7800000E+01   0.1005581E+01  -0.4346231E-01   0.1005581E+01  -0.7627937E-03
 0.8000000E+01   0.1005930E+01  -0.4733157E-01   0.1005930E+01  -0.8309905E-03
 0.8200000E+01   0.1006300E+01  -0.5186621E-01   0.1006300E+01  -0.9109391E-03
 0.8400000E+01   0.1006695E+01  -0.5732632E-01   0.1006694E+01  -0.1007231E-02
 0.8600000E+01   0.1007119E+01  -0.6419979E-01   0.1007118E+01  -0.1128474E-02
 0.8800000E+01   0.1007574E+01  -0.7329623E-01   0.1007573E+01  -0.1288949E-02
 0.9000000E+01   0.1008064E+01  -0.8554963E-01   0.1008063E+01  -0.1505162E-02
 0.9200000E+01   0.1008595E+01  -0.1038524E+00   0.1008593E+01  -0.1828145E-02
 0.9400000E+01   0.1009123E+01  -0.1319513E+00   0.1009121E+01  -0.2323993E-02
 0.9600000E+01   0.1009561E+01  -0.1793014E+00   0.1009556E+01  -0.3159316E-02
 0.9800000E+01   0.1009306E+01  -0.2505479E+00   0.1009296E+01  -0.4413566E-02
 0.1000000E+02   0.1007808E+01  -0.2782977E+00   0.1007796E+01  -0.4895116E-02
 0.1020000E+02   0.1006715E+01  -0.2075693E+00   0.1006709E+01  -0.3647088E-02
 0.1040000E+02   0.1007111E+01  -0.1188979E+00   0.1007109E+01  -0.2089915E-02
 0.1060000E+02   0.1008294E+01  -0.7492475E-01   0.1008293E+01  -0.1318529E-02
 0.1080000E+02   0.1009401E+01  -0.6721978E-01   0.1009400E+01  -0.1184235E-02
 0.1100000E+02   0.1010318E+01  -0.7277155E-01   0.1010317E+01  -0.1283207E-02
 0.1120000E+02   0.1011083E+01  -0.8433575E-01   0.1011082E+01  -0.1488250E-02
 0.1140000E+02   0.1011729E+01  -0.9601238E-01   0.1011728E+01  -0.1695387E-02
 0.1160000E+02   0.1012333E+01  -0.1058339E+00   0.1012332E+01  -0.1869930E-02
 0.1180000E+02   0.1012935E+01  -0.1145465E+00   0.1012933E+01  -0.2025072E-02
 0.1200000E+02   0.1013548E+01  -0.1228852E+00   0.1013546E+01  -0.2173806E-02
 0.1220000E+02   0.1014177E+01  -0.1312738E+00   0.1014175E+01  -0.2323640E-02
 0.1240000E+02   0.1014826E+01  -0.1399729E+00   0.1014823E+01  -0.2479207E-02
 0.1260000E+02   0.1015498E+01  -0.1491864E+00   0.1015494E+01  -0.2644144E-02
 0.1280000E+02   0.1016194E+01  -0.1591269E+00   0.1016190E+01  -0.2822261E-02
 0.1300000E+02   0.1016918E+01  -0.1700741E+00   0.1016914E+01  -0.3018568E-02
 0.1320000E+02   0.1017672E+01  -0.1824515E+00   0.1017667E+01  -0.3240647E-02
 0.1340000E+02   0.1018454E+01  -0.1969393E+00   0.1018448E+01  -0.3500663E-02
 0.1360000E+02   0.1019255E+01  -0.2145579E+00   0.1019248E+01  -0.3816839E-02
 0.1380000E+02   0.1020043E+01  -0.2362131E+00   0.1020035E+01  -0.4205318E-02
 0.1400000E+02   0.1020766E+01  -0.2607330E+00   0.1020755E+01  -0.4645131E-02
 0.1420000E+02   0.1021410E+01  -0.2851526E+00   0.1021397E+01  -0.5083384E-02
 0.1440000E+02   0.1021949E+01  -0.3074468E+00   0.1021935E+01  -0.5483710E-02
 0.1460000E+02   0.1022404E+01  -0.3185538E+00   0.1022388E+01  -0.5684345E-02
 0.1480000E+02   0.1023027E+01  -0.3167630E+00   0.1023012E+01  -0.5655836E-02
 0.1500000E+02   0.1023907E+01  -0.3144645E+00   0.1023891E+01  -0.5619622E-02
 0.1520000E+02   0.1024937E+01  -0.3178098E+00   0.1024921E+01  -0.5685120E-02
 0.1540000E+02   0.1026039E+01  -0.3264357E+00   0.1026023E+01  -0.5845702E-02
 0.1560000E+02   0.1027187E+01  -0.3389043E+00   0.1027169E+01  -0.6075771E-02
 0.1580000E+02   0.1028374E+01  -0.3542990E+00   0.1028354E+01  -0.6359100E-02
 0.1600000E+02   0.1029600E+01  -0.3721589E+00   0.1029579E+01  -0.6687618E-02
 0.1620000E+02   0.1030867E+01  -0.3921384E+00   0.1030843E+01  -0.7055308E-02
 0.1640000E+02   0.1032177E+01  -0.4139081E+00   0.1032150E+01  -0.7456445E-02
 0.1660000E+02   0.1033540E+01  -0.4372407E+00   0.1033510E+01  -0.7887167E-02
 0.1680000E+02   0.1034965E+01  -0.4622990E+00   0.1034931E+01  -0.8350670E-02
 0.1700000E+02   0.1036458E+01  -0.4894046E+00   0.1036420E+01  -0.8853027E-02
 0.1720000E+02   0.1038023E+01  -0.5187646E+00   0.1037980E+01  -0.9398283E-02
 0.1740000E+02   0.1039664E+01  -0.5505343E+00   0.1039616E+01  -0.9989595E-02
 0.1760000E+02   0.1041387E+01  -0.5848871E+00   0.1041333E+01  -0.1063051E-01
 0.1780000E+02   0.1043201E+01  -0.6220282E+00   0.1043139E+01  -0.1132522E-01
 0.1800000E+02   0.1045112E+01  -0.6621896E+00   0.1045042E+01  -0.1207850E-01
 0.1820000E+02   0.1047130E+01  -0.7056223E+00   0.1047051E+01  -0.1289553E-01
 0.1840000E+02   0.1049267E+01  -0.7525918E+00   0.1049176E+01  -0.1378194E-01
 0.1860000E+02   0.1051536E+01  -0.8033951E+00   0.1051433E+01  -0.1474404E-01
 0.1880000E+02   0.1053958E+01  -0.8584476E+00   0.1053839E+01  -0.1579058E-01
 0.1900000E+02   0.1056557E+01  -0.9185113E+00   0.1056421E+01  -0.1693699E-01
 0.1920000E+02   0.1059362E+01  -0.9850239E+00   0.1059206E+01  -0.1821156E-01
 0.1940000E+02   0.1062392E+01  -0.1060317E+01   0.1062211E+01  -0.1965955E-01
 0.1960000E+02   0.1065637E+01  -0.1146867E+01   0.1065423E+01  -0.2132900E-01
 0.1980000E+02   0.1069065E+01  -0.1244821E+01   0.1068813E+01  -0.2322492E-01
 0.2000000E+02   0.1072691E+01  -0.1352243E+01   0.1072392E+01  -0.2531432E-01
 0.2020000E+02   0.1076578E+01  -0.1468096E+01   0.1076225E+01  -0.2758226E-01
 0.2040000E+02   0.1080812E+01  -0.1592563E+01   0.1080394E+01  -0.3003781E-01
 0.2060000E+02   0.1085505E+01  -0.1726153E+01   0.1085012E+01  -0.3269811E-01
 0.2080000E+02   0.1090838E+01  -0.1870089E+01   0.1090257E+01  -0.3559778E-01
