  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000661E+01  -0.2880833E-02   0.1000661E+01  -0.5031326E-04
 0.2099800E+00   0.1000661E+01  -0.2880833E-02   0.1000661E+01  -0.5031326E-04
 0.4000000E+00   0.1002426E+01  -0.1056757E-01   0.1002426E+01  -0.1848864E-03
 0.6000000E+00   0.1005420E+01  -0.2355137E-01   0.1005420E+01  -0.4132769E-03
 0.8000000E+00   0.1009602E+01  -0.4153116E-01   0.1009602E+01  -0.7318157E-03
 0.1000000E+01   0.1014955E+01  -0.6417441E-01   0.1014955E+01  -0.1136806E-02
 0.1200000E+01   0.1021441E+01  -0.9079235E-01   0.1021440E+01  -0.1618601E-02
 0.1400000E+01   0.1028976E+01  -0.1198963E+00   0.1028973E+01  -0.2153218E-02
 0.1600000E+01   0.1037377E+01  -0.1479689E+00   0.1037373E+01  -0.2679067E-02
 0.1800000E+01   0.1046218E+01  -0.1653656E+00   0.1046213E+01  -0.3019561E-02
 0.2000000E+01   0.1054368E+01  -0.1380385E+00   0.1054364E+01  -0.2540208E-02
 0.2200000E+01   0.1058263E+01   0.1308958E+00   0.1058260E+01   0.2417667E-02
 0.2400000E+01   0.1069717E+01   0.1858409E+01   0.1069155E+01   0.3469057E-01
 0.2600000E+01   0.1164199E+01   0.2642298E+01   0.1162962E+01   0.5367012E-01
 0.2800000E+01   0.1176270E+01   0.1445166E+00   0.1176267E+01   0.2966892E-02
 0.3000000E+01   0.1187384E+01  -0.4252415E+00   0.1187351E+01  -0.8812519E-02
 0.3200000E+01   0.1206465E+01  -0.6453669E+00   0.1206389E+01  -0.1358907E-01
 0.3400000E+01   0.1230434E+01  -0.7989405E+00   0.1230314E+01  -0.1715679E-01
 0.3600000E+01   0.1258591E+01  -0.9387100E+00   0.1258423E+01  -0.2061931E-01
 0.3800000E+01   0.1289116E+01  -0.1112169E+01   0.1288873E+01  -0.2502147E-01
 0.4000000E+01   0.1323288E+01  -0.1237067E+01   0.1322980E+01  -0.2856875E-01
 0.4200000E+01   0.1361228E+01  -0.1382229E+01   0.1360831E+01  -0.3283569E-01
 0.4400000E+01   0.1402833E+01  -0.1540390E+01   0.1402326E+01  -0.3771043E-01
 0.4600000E+01   0.1448382E+01  -0.1709254E+01   0.1447737E+01  -0.4320188E-01
 0.4800000E+01   0.1498218E+01  -0.1888819E+01   0.1497404E+01  -0.4938148E-01
 0.5000000E+01   0.1552730E+01  -0.2079150E+01   0.1551707E+01  -0.5633311E-01
 0.5200000E+01   0.1612341E+01  -0.2279698E+01   0.1611065E+01  -0.6413529E-01
 0.5400000E+01   0.1677503E+01  -0.2488450E+01   0.1675921E+01  -0.7283380E-01
 0.5600000E+01   0.1748652E+01  -0.2700033E+01   0.1746711E+01  -0.8237378E-01
 0.5800000E+01   0.1826142E+01  -0.2900752E+01   0.1823802E+01  -0.9241380E-01
 0.6000000E+01   0.1910159E+01  -0.3053868E+01   0.1907446E+01  -0.1017634E+00
 0.6200000E+01   0.2001240E+01  -0.3052233E+01   0.1998401E+01  -0.1065587E+00
 0.6400000E+01   0.2107484E+01  -0.2642325E+01   0.2105243E+01  -0.9715695E-01
 0.6600000E+01   0.2256473E+01  -0.2121501E+01   0.2254926E+01  -0.8353174E-01
 0.6800000E+01   0.2453750E+01  -0.2023247E+01   0.2452220E+01  -0.8662959E-01
 0.7000000E+01   0.2680217E+01  -0.3465888E+01   0.2675315E+01  -0.1620306E+00
 0.7200000E+01   0.2875821E+01  -0.5030598E+01   0.2864743E+01  -0.2521742E+00
 0.7400000E+01   0.3086753E+01  -0.6142183E+01   0.3069033E+01  -0.3302705E+00
 0.7600000E+01   0.3334831E+01  -0.7101327E+01   0.3309250E+01  -0.4122667E+00
 0.7800000E+01   0.3630375E+01  -0.8081077E+01   0.3594326E+01  -0.5103373E+00
 0.8000000E+01   0.3985159E+01  -0.9173523E+01   0.3934189E+01  -0.6353341E+00
 0.8200000E+01   0.4415880E+01  -0.1045556E+02   0.4342559E+01  -0.8013624E+00
 0.8400000E+01   0.4946839E+01  -0.1202295E+02   0.4838327E+01  -0.1030444E+01
 0.8600000E+01   0.5613653E+01  -0.1403151E+02   0.5446156E+01  -0.1361061E+01
 0.8800000E+01   0.6461005E+01  -0.1677586E+02   0.6186032E+01  -0.1864829E+01
 0.9000000E+01   0.7513318E+01  -0.2051793E+02   0.7036693E+01  -0.2633421E+01
 0.9200000E+01   0.8839796E+01  -0.2494394E+02   0.8015227E+01  -0.3728019E+01
 0.9400000E+01   0.1072106E+02  -0.3082337E+02   0.9206724E+01  -0.5493401E+01
 0.9600000E+01   0.1324779E+02  -0.4013716E+02   0.1012798E+02  -0.8539784E+01
 0.9800000E+01   0.1613042E+02  -0.5326379E+02   0.9648114E+01  -0.1292688E+02
 0.1000000E+02   0.1921552E+02  -0.7037567E+02   0.6453563E+01  -0.1809938E+02
 0.1020000E+02   0.2103575E+02  -0.9332298E+02  -0.1219326E+01  -0.2100038E+02
 0.1040000E+02   0.1938363E+02  -0.1167032E+03  -0.8710401E+01  -0.1731629E+02
 0.1060000E+02   0.1602764E+02  -0.1339755E+03  -0.1112881E+02  -0.1153408E+02
 0.1080000E+02   0.1301916E+02  -0.1451670E+03  -0.1068639E+02  -0.7436373E+01
 0.1100000E+02   0.1077969E+02  -0.1523929E+03  -0.9552377E+01  -0.4995376E+01
 0.1120000E+02   0.9158844E+01  -0.1572854E+03  -0.8448480E+01  -0.3536609E+01
 0.1140000E+02   0.7963957E+01  -0.1607824E+03  -0.7520169E+01  -0.2621386E+01
 0.1160000E+02   0.7058614E+01  -0.1633986E+03  -0.6764380E+01  -0.2016729E+01
 0.1180000E+02   0.6354482E+01  -0.1654286E+03  -0.6150088E+01  -0.1598702E+01
 0.1200000E+02   0.5794196E+01  -0.1670500E+03  -0.5646827E+01  -0.1298481E+01
 0.1220000E+02   0.5339594E+01  -0.1683745E+03  -0.5230055E+01  -0.1076002E+01
 0.1240000E+02   0.4964548E+01  -0.1694739E+03  -0.4881003E+01  -0.9069440E+00
 0.1260000E+02   0.4650667E+01  -0.1703942E+03  -0.4585460E+01  -0.7760528E+00
 0.1280000E+02   0.4384676E+01  -0.1711627E+03  -0.4332624E+01  -0.6736111E+00
 0.1300000E+02   0.4156834E+01  -0.1717906E+03  -0.4114238E+01  -0.5935593E+00
 0.1320000E+02   0.3960090E+01  -0.1722712E+03  -0.3924115E+01  -0.5325723E+00
 0.1340000E+02   0.3789990E+01  -0.1725760E+03  -0.3758219E+01  -0.4897070E+00
