  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1744754E-03   0.1000040E+01  -0.3045291E-05
 0.2099800E+00   0.1000040E+01  -0.1744754E-03   0.1000040E+01  -0.3045291E-05
 0.4000000E+00   0.1000147E+01  -0.6452123E-03   0.1000147E+01  -0.1126273E-04
 0.6000000E+00   0.1000329E+01  -0.1457689E-02   0.1000329E+01  -0.2544985E-04
 0.8000000E+00   0.1000588E+01  -0.2625802E-02   0.1000588E+01  -0.4585583E-04
 0.1000000E+01   0.1000925E+01  -0.4192245E-02   0.1000925E+01  -0.7323619E-04
 0.1200000E+01   0.1001348E+01  -0.6241131E-02   0.1001348E+01  -0.1090752E-03
 0.1400000E+01   0.1001869E+01  -0.8949398E-02   0.1001869E+01  -0.1564883E-03
 0.1600000E+01   0.1002509E+01  -0.1272645E-01   0.1002509E+01  -0.2226757E-03
 0.1800000E+01   0.1003319E+01  -0.1866629E-01   0.1003319E+01  -0.3268694E-03
 0.2000000E+01   0.1004420E+01  -0.3046975E-01   0.1004420E+01  -0.5341479E-03
 0.2200000E+01   0.1006181E+01  -0.6777415E-01   0.1006180E+01  -0.1190193E-02
 0.2400000E+01   0.1008142E+01  -0.2619760E+00   0.1008131E+01  -0.4609556E-02
 0.2600000E+01   0.9998090E+00  -0.4614652E+00   0.9997766E+00  -0.8052462E-02
 0.2800000E+01   0.1001226E+01  -0.1245388E+00   0.1001224E+01  -0.2176276E-02
 0.3000000E+01   0.1003351E+01  -0.6117878E-01   0.1003350E+01  -0.1071349E-02
 0.3200000E+01   0.1004865E+01  -0.5011727E-01   0.1004865E+01  -0.8789671E-03
 0.3400000E+01   0.1006189E+01  -0.5564257E-01   0.1006189E+01  -0.9771565E-03
 0.3600000E+01   0.1007309E+01  -0.9171027E-01   0.1007308E+01  -0.1612345E-02
 0.3800000E+01   0.1006843E+01  -0.1249987E+00   0.1006840E+01  -0.2196566E-02
 0.4000000E+01   0.1007428E+01  -0.6554250E-01   0.1007427E+01  -0.1152429E-02
 0.4200000E+01   0.1008430E+01  -0.4674467E-01   0.1008429E+01  -0.8227257E-03
 0.4400000E+01   0.1009287E+01  -0.4000945E-01   0.1009286E+01  -0.7047814E-03
 0.4600000E+01   0.1010013E+01  -0.3557363E-01   0.1010013E+01  -0.6270939E-03
 0.4800000E+01   0.1010626E+01  -0.3113326E-01   0.1010626E+01  -0.5491516E-03
 0.5000000E+01   0.1011123E+01  -0.2592001E-01   0.1011123E+01  -0.4574215E-03
 0.5200000E+01   0.1011497E+01  -0.1966895E-01   0.1011496E+01  -0.3472346E-03
 0.5400000E+01   0.1011737E+01  -0.1252924E-01   0.1011737E+01  -0.2212430E-03
 0.5600000E+01   0.1011838E+01  -0.5389909E-02   0.1011838E+01  -0.9518533E-04
 0.5800000E+01   0.1011809E+01  -0.9046423E-03   0.1011809E+01  -0.1597544E-04
 0.6000000E+01   0.1011679E+01  -0.6531545E-02   0.1011679E+01  -0.1153283E-03
 0.6200000E+01   0.1011454E+01  -0.4413546E-01   0.1011453E+01  -0.7791320E-03
 0.6400000E+01   0.1010542E+01  -0.1687310E+00   0.1010538E+01  -0.2975954E-02
 0.6600000E+01   0.1006660E+01  -0.3743274E+00   0.1006639E+01  -0.6576714E-02
 0.6800000E+01   0.9971614E+00  -0.5813357E+00   0.9971101E+00  -0.1011725E-01
 0.7000000E+01   0.9843621E+00  -0.2418637E+00   0.9843533E+00  -0.4155293E-02
 0.7200000E+01   0.9780751E+00   0.2246325E+00   0.9780676E+00   0.3834609E-02
 0.7400000E+01   0.9722636E+00   0.5577772E+00   0.9722176E+00   0.9464884E-02
 0.7600000E+01   0.9644425E+00   0.8615615E+00   0.9643334E+00   0.1450186E-01
 0.7800000E+01   0.9540076E+00   0.1210238E+01   0.9537948E+00   0.2014966E-01
 0.8000000E+01   0.9404631E+00   0.1658912E+01   0.9400690E+00   0.2722588E-01
 0.8200000E+01   0.9231310E+00   0.2273933E+01   0.9224041E+00   0.3662726E-01
 0.8400000E+01   0.9011358E+00   0.3160018E+01   0.8997656E+00   0.4967490E-01
 0.8600000E+01   0.8736130E+00   0.4504023E+01   0.8709151E+00   0.6860404E-01
 0.8800000E+01   0.8408512E+00   0.6639357E+01   0.8352121E+00   0.9721878E-01
 0.9000000E+01   0.8067776E+00   0.9928994E+01   0.7946939E+00   0.1391107E+00
 0.9200000E+01   0.7708819E+00   0.1447628E+02   0.7464073E+00   0.1927045E+00
 0.9400000E+01   0.7284095E+00   0.2207746E+02   0.6750000E+00   0.2737799E+00
 0.9600000E+01   0.7222998E+00   0.3606528E+02   0.5838687E+00   0.4252227E+00
 0.9800000E+01   0.8850774E+00   0.5366969E+02   0.5243548E+00   0.7130316E+00
 0.1000000E+02   0.1340859E+01   0.5964650E+02   0.6775812E+00   0.1157060E+01
 0.1020000E+02   0.1915421E+01   0.4956680E+02   0.1242267E+01   0.1457947E+01
 0.1040000E+02   0.2214114E+01   0.3387943E+02   0.1838185E+01   0.1234252E+01
 0.1060000E+02   0.2216919E+01   0.2176297E+02   0.2058909E+01   0.8219618E+00
 0.1080000E+02   0.2123261E+01   0.1419955E+02   0.2058390E+01   0.5208354E+00
 0.1100000E+02   0.2027653E+01   0.9591636E+01   0.1999307E+01   0.3378573E+00
 0.1120000E+02   0.1951269E+01   0.6680433E+01   0.1938021E+01   0.2269942E+00
 0.1140000E+02   0.1894368E+01   0.4746201E+01   0.1887872E+01   0.1567440E+00
 0.1160000E+02   0.1853164E+01   0.3393372E+01   0.1849915E+01   0.1096904E+00
 0.1180000E+02   0.1823999E+01   0.2401443E+01   0.1822397E+01   0.7642705E-01
 0.1200000E+02   0.1804080E+01   0.1642564E+01   0.1803338E+01   0.5171254E-01
 0.1220000E+02   0.1791394E+01   0.1038918E+01   0.1791099E+01   0.3248074E-01
 0.1240000E+02   0.1784510E+01   0.5406447E+00   0.1784430E+01   0.1683844E-01
 0.1260000E+02   0.1782408E+01   0.1138785E+00   0.1782404E+01   0.3542631E-02
 0.1280000E+02   0.1784352E+01  -0.2662227E+00   0.1784333E+01  -0.8290896E-02
 0.1300000E+02   0.1789793E+01  -0.6200486E+00   0.1789688E+01  -0.1936856E-01
 0.1320000E+02   0.1798259E+01  -0.9669607E+00   0.1798003E+01  -0.3034715E-01
 0.1340000E+02   0.1809195E+01  -0.1327338E+01   0.1808710E+01  -0.4190883E-01
 0.1360000E+02   0.1821705E+01  -0.1719908E+01   0.1820885E+01  -0.5467584E-01
 0.1380000E+02   0.1834366E+01  -0.2152096E+01   0.1833073E+01  -0.6888473E-01
 0.1400000E+02   0.1844932E+01  -0.2599035E+01   0.1843034E+01  -0.8366060E-01
 0.1420000E+02   0.1851816E+01  -0.2931196E+01   0.1849393E+01  -0.9469575E-01
 0.1440000E+02   0.1859992E+01  -0.3007482E+01   0.1857430E+01  -0.9758702E-01
 0.1460000E+02   0.1875829E+01  -0.2942699E+01   0.1873356E+01  -0.9629983E-01
 0.1480000E+02   0.1898691E+01  -0.2907689E+01   0.1896247E+01  -0.9631485E-01
 0.1500000E+02   0.1925751E+01  -0.2947151E+01   0.1923204E+01  -0.9901211E-01
 0.1520000E+02   0.1955456E+01  -0.3046999E+01   0.1952692E+01  -0.1039425E+00
 0.1540000E+02   0.1987288E+01  -0.3189331E+01   0.1984210E+01  -0.1105639E+00
 0.1560000E+02   0.2021112E+01  -0.3363195E+01   0.2017632E+01  -0.1185688E+00
 0.1580000E+02   0.2056897E+01  -0.3560889E+01   0.2052926E+01  -0.1277523E+00
 0.1600000E+02   0.2094716E+01  -0.3774806E+01   0.2090172E+01  -0.1379060E+00
 0.1620000E+02   0.2134846E+01  -0.3998700E+01   0.2129649E+01  -0.1488710E+00
 0.1640000E+02   0.2177700E+01  -0.4232836E+01   0.2171760E+01  -0.1607355E+00
