  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3043901E-03   0.1000069E+01  -0.5312979E-05
 0.2099800E+00   0.1000069E+01  -0.3043901E-03   0.1000069E+01  -0.5312979E-05
 0.4000000E+00   0.1000256E+01  -0.1127082E-02   0.1000256E+01  -0.1967631E-04
 0.6000000E+00   0.1000573E+01  -0.2547321E-02   0.1000573E+01  -0.4448462E-04
 0.8000000E+00   0.1001021E+01  -0.4582928E-02   0.1001021E+01  -0.8006888E-04
 0.1000000E+01   0.1001604E+01  -0.7286922E-02   0.1001604E+01  -0.1273848E-03
 0.1200000E+01   0.1002330E+01  -0.1075012E-01   0.1002330E+01  -0.1880622E-03
 0.1400000E+01   0.1003209E+01  -0.1514456E-01   0.1003209E+01  -0.2651707E-03
 0.1600000E+01   0.1004265E+01  -0.2084472E-01   0.1004265E+01  -0.3653607E-03
 0.1800000E+01   0.1005542E+01  -0.2884062E-01   0.1005542E+01  -0.5061535E-03
 0.2000000E+01   0.1007153E+01  -0.4265805E-01   0.1007153E+01  -0.7498492E-03
 0.2200000E+01   0.1009446E+01  -0.8407490E-01   0.1009445E+01  -0.1481245E-02
 0.2400000E+01   0.1010465E+01  -0.2745179E+00   0.1010453E+01  -0.4841362E-02
 0.2600000E+01   0.1006861E+01  -0.3022033E+00   0.1006847E+01  -0.5310608E-02
 0.2800000E+01   0.1009305E+01  -0.1202193E+00   0.1009303E+01  -0.2117745E-02
 0.3000000E+01   0.1012150E+01  -0.9515369E-01   0.1012149E+01  -0.1680923E-02
 0.3200000E+01   0.1014873E+01  -0.1058244E+00   0.1014872E+01  -0.1874454E-02
 0.3400000E+01   0.1017858E+01  -0.1506934E+00   0.1017855E+01  -0.2677061E-02
 0.3600000E+01   0.1019865E+01  -0.2812692E+00   0.1019853E+01  -0.5006575E-02
 0.3800000E+01   0.1018956E+01  -0.3281956E+00   0.1018939E+01  -0.5836643E-02
 0.4000000E+01   0.1021161E+01  -0.1978874E+00   0.1021155E+01  -0.3526865E-02
 0.4200000E+01   0.1024539E+01  -0.1691696E+00   0.1024535E+01  -0.3025015E-02
 0.4400000E+01   0.1027868E+01  -0.1724209E+00   0.1027864E+01  -0.3093173E-02
 0.4600000E+01   0.1031239E+01  -0.1853052E+00   0.1031233E+01  -0.3335211E-02
 0.4800000E+01   0.1034745E+01  -0.2031403E+00   0.1034739E+01  -0.3668649E-02
 0.5000000E+01   0.1038450E+01  -0.2250073E+00   0.1038442E+01  -0.4078104E-02
 0.5200000E+01   0.1042405E+01  -0.2513114E+00   0.1042395E+01  -0.4572194E-02
 0.5400000E+01   0.1046672E+01  -0.2835424E+00   0.1046660E+01  -0.5179697E-02
 0.5600000E+01   0.1051337E+01  -0.3249681E+00   0.1051320E+01  -0.5962900E-02
