  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8319990E-05   0.1000002E+01  -0.1452115E-06
 0.2099800E+00   0.1000002E+01  -0.8319990E-05   0.1000002E+01  -0.1452115E-06
 0.4000000E+00   0.1000007E+01  -0.3120541E-04   0.1000007E+01  -0.5446408E-06
 0.6000000E+00   0.1000016E+01  -0.7155128E-04   0.1000016E+01  -0.1248825E-05
 0.8000000E+00   0.1000028E+01  -0.1308404E-03   0.1000028E+01  -0.2283659E-05
 0.1000000E+01   0.1000044E+01  -0.2119481E-03   0.1000044E+01  -0.3699354E-05
 0.1200000E+01   0.1000064E+01  -0.3195777E-03   0.1000064E+01  -0.5578039E-05
 0.1400000E+01   0.1000089E+01  -0.4622827E-03   0.1000089E+01  -0.8069071E-05
 0.1600000E+01   0.1000119E+01  -0.6579339E-03   0.1000119E+01  -0.1148448E-04
 0.1800000E+01   0.1000157E+01  -0.9515354E-03   0.1000157E+01  -0.1661004E-04
 0.2000000E+01   0.1000208E+01  -0.1493004E-02   0.1000208E+01  -0.2606325E-04
 0.2200000E+01   0.1000285E+01  -0.3117206E-02   0.1000285E+01  -0.5442102E-04
 0.2400000E+01   0.1000339E+01  -0.1033044E-01   0.1000339E+01  -0.1803614E-03
 0.2600000E+01   0.1000088E+01  -0.1768241E-01   0.1000088E+01  -0.3086434E-03
 0.2800000E+01   0.1000158E+01  -0.5457957E-02   0.1000158E+01  -0.9527437E-04
 0.3000000E+01   0.1000261E+01  -0.3492559E-02   0.1000261E+01  -0.6097258E-04
 0.3200000E+01   0.1000350E+01  -0.3675854E-02   0.1000350E+01  -0.6417822E-04
 0.3400000E+01   0.1000445E+01  -0.5286814E-02   0.1000445E+01  -0.9231334E-04
 0.3600000E+01   0.1000516E+01  -0.1069938E-01   0.1000516E+01  -0.1868359E-03
 0.3800000E+01   0.1000410E+01  -0.1479027E-01   0.1000410E+01  -0.2582447E-03
 0.4000000E+01   0.1000451E+01  -0.7572884E-02   0.1000451E+01  -0.1322313E-03
 0.4200000E+01   0.1000553E+01  -0.5758701E-02   0.1000553E+01  -0.1005639E-03
 0.4400000E+01   0.1000649E+01  -0.5637944E-02   0.1000649E+01  -0.9846459E-04
 0.4600000E+01   0.1000743E+01  -0.5994144E-02   0.1000743E+01  -0.1046952E-03
 0.4800000E+01   0.1000838E+01  -0.6571409E-02   0.1000838E+01  -0.1147888E-03
 0.5000000E+01   0.1000937E+01  -0.7309564E-02   0.1000937E+01  -0.1276955E-03
 0.5200000E+01   0.1001042E+01  -0.8207407E-02   0.1001042E+01  -0.1433955E-03
 0.5400000E+01   0.1001155E+01  -0.9299001E-02   0.1001155E+01  -0.1624856E-03
 0.5600000E+01   0.1001278E+01  -0.1066388E-01   0.1001278E+01  -0.1863578E-03
 0.5800000E+01   0.1001415E+01  -0.1247476E-01   0.1001415E+01  -0.2180337E-03
 0.6000000E+01   0.1001569E+01  -0.1514566E-01   0.1001568E+01  -0.2647563E-03
 0.6200000E+01   0.1001742E+01  -0.1980334E-01   0.1001742E+01  -0.3462355E-03
 0.6400000E+01   0.1001897E+01  -0.2888285E-01   0.1001897E+01  -0.5050572E-03
 0.6600000E+01   0.1001939E+01  -0.3784213E-01   0.1001939E+01  -0.6617505E-03
 0.6800000E+01   0.1001950E+01  -0.4740707E-01   0.1001950E+01  -0.8290230E-03
 0.7000000E+01   0.1001808E+01  -0.4332416E-01   0.1001808E+01  -0.7575164E-03
 0.7200000E+01   0.1001953E+01  -0.3326833E-01   0.1001952E+01  -0.5817757E-03
 0.7400000E+01   0.1002195E+01  -0.2983411E-01   0.1002195E+01  -0.5218465E-03
 0.7600000E+01   0.1002449E+01  -0.2998894E-01   0.1002449E+01  -0.5246875E-03
 0.7800000E+01   0.1002709E+01  -0.3177500E-01   0.1002709E+01  -0.5560808E-03
 0.8000000E+01   0.1002982E+01  -0.3437949E-01   0.1002982E+01  -0.6018248E-03
 0.8200000E+01   0.1003274E+01  -0.3719435E-01   0.1003274E+01  -0.6512893E-03
 0.8400000E+01   0.1003594E+01  -0.3909504E-01   0.1003594E+01  -0.6847895E-03
 0.8600000E+01   0.1003969E+01  -0.3682158E-01   0.1003969E+01  -0.6452086E-03
 0.8800000E+01   0.1004596E+01  -0.2297041E-01   0.1004596E+01  -0.4027517E-03
 0.9000000E+01   0.1006091E+01  -0.1560530E-01   0.1006091E+01  -0.2740228E-03
 0.9200000E+01   0.1008120E+01  -0.8561455E-01   0.1008119E+01  -0.1506388E-02
 0.9400000E+01   0.1009374E+01  -0.2250411E+00   0.1009366E+01  -0.3964514E-02
 0.9600000E+01   0.1009505E+01  -0.4050561E+00   0.1009479E+01  -0.7136698E-02
 0.9800000E+01   0.1007974E+01  -0.5898173E+00   0.1007920E+01  -0.1037615E-01
 0.1000000E+02   0.1005017E+01  -0.7346754E+00   0.1004934E+01  -0.1288648E-01
 0.1020000E+02   0.1000306E+01  -0.7830620E+00   0.1000213E+01  -0.1367077E-01
 0.1040000E+02   0.9962727E+00  -0.6308730E+00   0.9962124E+00  -0.1096955E-01
 0.1060000E+02   0.9952067E+00  -0.4304547E+00   0.9951786E+00  -0.7476769E-02
 0.1080000E+02   0.9956496E+00  -0.2921470E+00   0.9956367E+00  -0.5076722E-02
 0.1100000E+02   0.9964591E+00  -0.2047528E+00   0.9964527E+00  -0.3560949E-02
 0.1120000E+02   0.9973384E+00  -0.1502385E+00   0.9973350E+00  -0.2615175E-02
 0.1140000E+02   0.9981532E+00  -0.1175948E+00   0.9981511E+00  -0.2048625E-02
 0.1160000E+02   0.9988681E+00  -0.9815429E-01   0.9988667E+00  -0.1711176E-02
 0.1180000E+02   0.9994962E+00  -0.8671281E-01   0.9994951E+00  -0.1512661E-02
 0.1200000E+02   0.1000060E+01  -0.8048908E-01   0.1000059E+01  -0.1404883E-02
 0.1220000E+02   0.1000579E+01  -0.7806568E-01   0.1000578E+01  -0.1363292E-02
 0.1240000E+02   0.1001071E+01  -0.7883126E-01   0.1001070E+01  -0.1377338E-02
 0.1260000E+02   0.1001549E+01  -0.8275472E-01   0.1001548E+01  -0.1446579E-02
 0.1280000E+02   0.1002024E+01  -0.9036741E-01   0.1002022E+01  -0.1580400E-02
 0.1300000E+02   0.1002498E+01  -0.1029064E+00   0.1002497E+01  -0.1800542E-02
 0.1320000E+02   0.1002961E+01  -0.1225251E+00   0.1002958E+01  -0.2144797E-02
 0.1340000E+02   0.1003358E+01  -0.1519493E+00   0.1003354E+01  -0.2660918E-02
 0.1360000E+02   0.1003574E+01  -0.1915901E+00   0.1003568E+01  -0.3355822E-02
 0.1380000E+02   0.1003512E+01  -0.2363339E+00   0.1003503E+01  -0.4139279E-02
 0.1400000E+02   0.1003099E+01  -0.2841610E+00   0.1003087E+01  -0.4974896E-02
 0.1420000E+02   0.1002038E+01  -0.3185878E+00   0.1002023E+01  -0.5571712E-02
 0.1440000E+02   0.1000738E+01  -0.2974030E+00   0.1000724E+01  -0.5194467E-02
 0.1460000E+02   0.1000130E+01  -0.2376484E+00   0.1000122E+01  -0.4148276E-02
 0.1480000E+02   0.1000212E+01  -0.1826941E+00   0.1000207E+01  -0.3189286E-02
 0.1500000E+02   0.1000600E+01  -0.1454679E+00   0.1000597E+01  -0.2540413E-02
 0.1520000E+02   0.1001068E+01  -0.1228065E+00   0.1001066E+01  -0.2145665E-02
 0.1540000E+02   0.1001532E+01  -0.1100925E+00   0.1001530E+01  -0.1924420E-02
 0.1560000E+02   0.1001957E+01  -0.1041553E+00   0.1001955E+01  -0.1821408E-02
 0.1580000E+02   0.1002320E+01  -0.1020740E+00   0.1002319E+01  -0.1785660E-02
 0.1600000E+02   0.1002630E+01  -0.1006435E+00   0.1002629E+01  -0.1761179E-02
 0.1620000E+02   0.1002930E+01  -0.9833536E-01   0.1002929E+01  -0.1721304E-02
 0.1640000E+02   0.1003253E+01  -0.9615145E-01   0.1003251E+01  -0.1683617E-02
 0.1660000E+02   0.1003596E+01  -0.9539135E-01   0.1003595E+01  -0.1670880E-02
 0.1680000E+02   0.1003950E+01  -0.9638938E-01   0.1003949E+01  -0.1688956E-02
 0.1700000E+02   0.1004307E+01  -0.9898138E-01   0.1004306E+01  -0.1734991E-02
