  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000338E+01  -0.1473681E-02   0.1000338E+01  -0.2572928E-04
 0.2099800E+00   0.1000338E+01  -0.1473681E-02   0.1000338E+01  -0.2572928E-04
 0.4000000E+00   0.1001241E+01  -0.5421673E-02   0.1001241E+01  -0.9474348E-04
 0.6000000E+00   0.1002777E+01  -0.1214320E-01   0.1002777E+01  -0.2125273E-03
 0.8000000E+00   0.1004931E+01  -0.2157563E-01   0.1004931E+01  -0.3784225E-03
 0.1000000E+01   0.1007706E+01  -0.3371086E-01   0.1007706E+01  -0.5928995E-03
 0.1200000E+01   0.1011104E+01  -0.4849060E-01   0.1011104E+01  -0.8557184E-03
 0.1400000E+01   0.1015121E+01  -0.6572946E-01   0.1015120E+01  -0.1164542E-02
 0.1600000E+01   0.1019736E+01  -0.8490182E-01   0.1019735E+01  -0.1511061E-02
 0.1800000E+01   0.1024894E+01  -0.1044351E+00   0.1024892E+01  -0.1868110E-02
 0.2000000E+01   0.1030421E+01  -0.1185865E+00   0.1030419E+01  -0.2132687E-02
 0.2200000E+01   0.1035746E+01  -0.9407571E-01   0.1035744E+01  -0.1700622E-02
 0.2400000E+01   0.1042806E+01   0.1672687E+00   0.1042801E+01   0.3044352E-02
 0.2600000E+01   0.1064304E+01   0.3538677E+00   0.1064284E+01   0.6573267E-02
 0.2800000E+01   0.1072976E+01  -0.1614651E+00   0.1072971E+01  -0.3023745E-02
 0.3000000E+01   0.1081723E+01  -0.3038334E+00   0.1081708E+01  -0.5736236E-02
 0.3200000E+01   0.1092506E+01  -0.3825682E+00   0.1092481E+01  -0.7294687E-02
 0.3400000E+01   0.1104868E+01  -0.4562060E+00   0.1104833E+01  -0.8797195E-02
 0.3600000E+01   0.1118652E+01  -0.5473482E+00   0.1118601E+01  -0.1068636E-01
 0.3800000E+01   0.1132582E+01  -0.6501733E+00   0.1132509E+01  -0.1285189E-01
 0.4000000E+01   0.1148682E+01  -0.6909037E+00   0.1148598E+01  -0.1385109E-01
 0.4200000E+01   0.1166650E+01  -0.7656228E+00   0.1166546E+01  -0.1558906E-01
 0.4400000E+01   0.1186161E+01  -0.8565235E+00   0.1186029E+01  -0.1773145E-01
 0.4600000E+01   0.1207363E+01  -0.9580703E+00   0.1207194E+01  -0.2018795E-01
 0.4800000E+01   0.1230431E+01  -0.1069739E+01   0.1230217E+01  -0.2297140E-01
 0.5000000E+01   0.1255558E+01  -0.1192006E+01   0.1255286E+01  -0.2611927E-01
 0.5200000E+01   0.1282951E+01  -0.1325535E+01   0.1282608E+01  -0.2967836E-01
 0.5400000E+01   0.1312846E+01  -0.1470820E+01   0.1312414E+01  -0.3369792E-01
