  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1627707E-04   0.1000004E+01  -0.2840895E-06
 0.2099800E+00   0.1000004E+01  -0.1627707E-04   0.1000004E+01  -0.2840895E-06
 0.4000000E+00   0.1000013E+01  -0.6072603E-04   0.1000013E+01  -0.1059883E-05
 0.6000000E+00   0.1000030E+01  -0.1379405E-03   0.1000030E+01  -0.2407589E-05
 0.8000000E+00   0.1000054E+01  -0.2486501E-03   0.1000054E+01  -0.4339995E-05
 0.1000000E+01   0.1000084E+01  -0.3944619E-03   0.1000084E+01  -0.6885235E-05
 0.1200000E+01   0.1000120E+01  -0.5770681E-03   0.1000120E+01  -0.1007295E-04
 0.1400000E+01   0.1000164E+01  -0.7982804E-03   0.1000164E+01  -0.1393490E-04
 0.1600000E+01   0.1000214E+01  -0.1060108E-02   0.1000214E+01  -0.1850633E-04
 0.1800000E+01   0.1000272E+01  -0.1364943E-02   0.1000272E+01  -0.2382922E-04
 0.2000000E+01   0.1000336E+01  -0.1716001E-02   0.1000336E+01  -0.2995992E-04
 0.2200000E+01   0.1000407E+01  -0.2115936E-02   0.1000407E+01  -0.3694508E-04
 0.2400000E+01   0.1000489E+01  -0.2598032E-02   0.1000489E+01  -0.4536636E-04
 0.2600000E+01   0.1000564E+01  -0.3602445E-02   0.1000564E+01  -0.6290998E-04
 0.2800000E+01   0.1000656E+01  -0.3711615E-02   0.1000656E+01  -0.6482239E-04
 0.3000000E+01   0.1000757E+01  -0.4238725E-02   0.1000757E+01  -0.7403568E-04
 0.3200000E+01   0.1000865E+01  -0.4916805E-02   0.1000865E+01  -0.8588865E-04
 0.3400000E+01   0.1000981E+01  -0.5782255E-02   0.1000981E+01  -0.1010184E-03
 0.3600000E+01   0.1001102E+01  -0.7104211E-02   0.1001102E+01  -0.1241285E-03
 0.3800000E+01   0.1001212E+01  -0.8228187E-02   0.1001212E+01  -0.1437831E-03
 0.4000000E+01   0.1001345E+01  -0.8397121E-02   0.1001345E+01  -0.1467546E-03
 0.4200000E+01   0.1001491E+01  -0.9147241E-02   0.1001491E+01  -0.1598876E-03
 0.4400000E+01   0.1001644E+01  -0.1012921E-01   0.1001644E+01  -0.1770787E-03
 0.4600000E+01   0.1001804E+01  -0.1123043E-01   0.1001804E+01  -0.1963617E-03
 0.4800000E+01   0.1001972E+01  -0.1242965E-01   0.1001972E+01  -0.2173662E-03
 0.5000000E+01   0.1002148E+01  -0.1372479E-01   0.1002148E+01  -0.2400575E-03
 0.5200000E+01   0.1002333E+01  -0.1511999E-01   0.1002333E+01  -0.2645093E-03
 0.5400000E+01   0.1002527E+01  -0.1662341E-01   0.1002527E+01  -0.2908663E-03
 0.5600000E+01   0.1002730E+01  -0.1824861E-01   0.1002730E+01  -0.3193678E-03
 0.5800000E+01   0.1002943E+01  -0.2002021E-01   0.1002943E+01  -0.3504468E-03
 0.6000000E+01   0.1003166E+01  -0.2199163E-01   0.1003166E+01  -0.3850417E-03
 0.6200000E+01   0.1003401E+01  -0.2430342E-01   0.1003401E+01  -0.4256174E-03
 0.6400000E+01   0.1003643E+01  -0.2725818E-01   0.1003643E+01  -0.4774781E-03
 0.6600000E+01   0.1003879E+01  -0.3018960E-01   0.1003879E+01  -0.5289518E-03
 0.6800000E+01   0.1004128E+01  -0.3297906E-01   0.1004128E+01  -0.5779695E-03
 0.7000000E+01   0.1004379E+01  -0.3508843E-01   0.1004379E+01  -0.6150904E-03
 0.7200000E+01   0.1004663E+01  -0.3693950E-01   0.1004663E+01  -0.6477223E-03
 0.7400000E+01   0.1004969E+01  -0.3956426E-01   0.1004968E+01  -0.6939575E-03
 0.7600000E+01   0.1005290E+01  -0.4280372E-01   0.1005289E+01  -0.7510175E-03
 0.7800000E+01   0.1005627E+01  -0.4660145E-01   0.1005627E+01  -0.8179255E-03
 0.8000000E+01   0.1005984E+01  -0.5105332E-01   0.1005984E+01  -0.8963805E-03
 0.8200000E+01   0.1006364E+01  -0.5639451E-01   0.1006364E+01  -0.9905335E-03
 0.8400000E+01   0.1006771E+01  -0.6306623E-01   0.1006770E+01  -0.1108166E-02
 0.8600000E+01   0.1007206E+01  -0.7179742E-01   0.1007206E+01  -0.1262131E-02
 0.8800000E+01   0.1007673E+01  -0.8349244E-01   0.1007672E+01  -0.1468399E-02
 0.9000000E+01   0.1008177E+01  -0.1006289E+00   0.1008175E+01  -0.1770666E-02
 0.9200000E+01   0.1008677E+01  -0.1271171E+00   0.1008675E+01  -0.2237862E-02
 0.9400000E+01   0.1009072E+01  -0.1705878E+00   0.1009068E+01  -0.3004324E-02
 0.9600000E+01   0.1008855E+01  -0.2333272E+00   0.1008847E+01  -0.4108378E-02
 0.9800000E+01   0.1007561E+01  -0.2589562E+00   0.1007551E+01  -0.4553796E-02
 0.1000000E+02   0.1006565E+01  -0.1955515E+00   0.1006560E+01  -0.3435419E-02
