  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1268857E-03   0.1000028E+01  -0.2214635E-05
 0.2099800E+00   0.1000028E+01  -0.1268857E-03   0.1000028E+01  -0.2214635E-05
 0.4000000E+00   0.1000101E+01  -0.4681594E-03   0.1000101E+01  -0.8171749E-05
 0.6000000E+00   0.1000226E+01  -0.1053341E-02   0.1000226E+01  -0.1838842E-04
 0.8000000E+00   0.1000403E+01  -0.1884960E-02   0.1000403E+01  -0.3291200E-04
 0.1000000E+01   0.1000631E+01  -0.2979057E-02   0.1000631E+01  -0.5202716E-04
 0.1200000E+01   0.1000913E+01  -0.4366731E-02   0.1000913E+01  -0.7628345E-04
 0.1400000E+01   0.1001254E+01  -0.6113282E-02   0.1001254E+01  -0.1068307E-03
 0.1600000E+01   0.1001660E+01  -0.8370809E-02   0.1001660E+01  -0.1463408E-03
 0.1800000E+01   0.1002150E+01  -0.1155143E-01   0.1002150E+01  -0.2020438E-03
 0.2000000E+01   0.1002765E+01  -0.1708406E-01   0.1002765E+01  -0.2989974E-03
 0.2200000E+01   0.1003631E+01  -0.3291060E-01   0.1003631E+01  -0.5764842E-03
 0.2400000E+01   0.1004445E+01  -0.1026548E+00   0.1004443E+01  -0.1799627E-02
 0.2600000E+01   0.1002095E+01  -0.1445302E+00   0.1002092E+01  -0.2527810E-02
 0.2800000E+01   0.1002977E+01  -0.5101908E-01   0.1002977E+01  -0.8931019E-03
 0.3000000E+01   0.1004015E+01  -0.3405106E-01   0.1004015E+01  -0.5966894E-03
 0.3200000E+01   0.1004896E+01  -0.3276482E-01   0.1004896E+01  -0.5746539E-03
 0.3400000E+01   0.1005745E+01  -0.3782060E-01   0.1005744E+01  -0.6638859E-03
 0.3600000E+01   0.1006483E+01  -0.5350734E-01   0.1006483E+01  -0.9399338E-03
 0.3800000E+01   0.1006781E+01  -0.5963281E-01   0.1006780E+01  -0.1047846E-02
 0.4000000E+01   0.1007495E+01  -0.4456841E-01   0.1007495E+01  -0.7836958E-03
 0.4200000E+01   0.1008315E+01  -0.4121266E-01   0.1008315E+01  -0.7252778E-03
 0.4400000E+01   0.1009107E+01  -0.4124691E-01   0.1009107E+01  -0.7264502E-03
 0.4600000E+01   0.1009874E+01  -0.4192809E-01   0.1009873E+01  -0.7390086E-03
 0.4800000E+01   0.1010619E+01  -0.4254964E-01   0.1010618E+01  -0.7505170E-03
