  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2269565E-03   0.1000049E+01  -0.3961333E-05
 0.2099800E+00   0.1000049E+01  -0.2269565E-03   0.1000049E+01  -0.3961333E-05
 0.4000000E+00   0.1000181E+01  -0.8425861E-03   0.1000181E+01  -0.1470856E-04
 0.6000000E+00   0.1000408E+01  -0.1916790E-02   0.1000408E+01  -0.3346794E-04
 0.8000000E+00   0.1000731E+01  -0.3490030E-02   0.1000731E+01  -0.6095706E-04
 0.1000000E+01   0.1001160E+01  -0.5661439E-02   0.1001160E+01  -0.9892532E-04
 0.1200000E+01   0.1001707E+01  -0.8627371E-02   0.1001707E+01  -0.1508331E-03
 0.1400000E+01   0.1002400E+01  -0.1280366E-01   0.1002400E+01  -0.2240023E-03
 0.1600000E+01   0.1003290E+01  -0.1916591E-01   0.1003290E+01  -0.3356088E-03
 0.1800000E+01   0.1004488E+01  -0.3039313E-01   0.1004488E+01  -0.5328409E-03
 0.2000000E+01   0.1006277E+01  -0.5603624E-01   0.1006277E+01  -0.9841562E-03
 0.2200000E+01   0.1009504E+01  -0.1523743E+00   0.1009501E+01  -0.2684707E-02
 0.2400000E+01   0.1010862E+01  -0.6033231E+00   0.1010806E+01  -0.1064416E-01
 0.2600000E+01   0.9950846E+00  -0.7433255E+00   0.9950009E+00  -0.1290935E-01
 0.2800000E+01   0.9977426E+00  -0.2046533E+00   0.9977363E+00  -0.3563803E-02
 0.3000000E+01   0.1000977E+01  -0.9637739E-01   0.1000975E+01  -0.1683745E-02
 0.3200000E+01   0.1003149E+01  -0.7676439E-01   0.1003148E+01  -0.1344009E-02
 0.3400000E+01   0.1004995E+01  -0.9696016E-01   0.1004993E+01  -0.1700726E-02
 0.3600000E+01   0.1005838E+01  -0.1839432E+00   0.1005833E+01  -0.3229151E-02
 0.3800000E+01   0.1003925E+01  -0.1991748E+00   0.1003918E+01  -0.3489892E-02
 0.4000000E+01   0.1004493E+01  -0.8891769E-01   0.1004492E+01  -0.1558878E-02
 0.4200000E+01   0.1005570E+01  -0.5183361E-01   0.1005569E+01  -0.9097057E-03
 0.4400000E+01   0.1006352E+01  -0.3622047E-01   0.1006352E+01  -0.6361821E-03
 0.4600000E+01   0.1006886E+01  -0.2531159E-01   0.1006886E+01  -0.4448125E-03
 0.4800000E+01   0.1007209E+01  -0.1507169E-01   0.1007209E+01  -0.2649471E-03
 0.5000000E+01   0.1007334E+01  -0.4339191E-02   0.1007334E+01  -0.7628863E-04
 0.5200000E+01   0.1007263E+01   0.6876771E-02   0.1007263E+01   0.1208940E-03
 0.5400000E+01   0.1007000E+01   0.1733233E-01   0.1007000E+01   0.3046237E-03
 0.5600000E+01   0.1006572E+01   0.2338418E-01   0.1006572E+01   0.4108132E-03
 0.5800000E+01   0.1006041E+01   0.1554479E-01   0.1006040E+01   0.2729465E-03
 0.6000000E+01   0.1005504E+01  -0.3183951E-01   0.1005504E+01  -0.5587630E-03
 0.6200000E+01   0.1004792E+01  -0.1915928E+00   0.1004786E+01  -0.3359941E-02
 0.6400000E+01   0.1000962E+01  -0.5973274E+00   0.1000908E+01  -0.1043517E-01
 0.6600000E+01   0.9884514E+00  -0.9987164E+00   0.9883013E+00  -0.1722871E-01
 0.6800000E+01   0.9674151E+00  -0.1095835E+01   0.9672382E+00  -0.1850159E-01
 0.7000000E+01   0.9479197E+00  -0.2885217E+00   0.9479077E+00  -0.4773375E-02
 0.7200000E+01   0.9378745E+00   0.5147424E+00   0.9378366E+00   0.8425704E-02
 0.7400000E+01   0.9275593E+00   0.1107032E+01   0.9273861E+00   0.1792059E-01
 0.7600000E+01   0.9138262E+00   0.1671905E+01   0.9134372E+00   0.2666189E-01
 0.7800000E+01   0.8958498E+00   0.2335276E+01   0.8951058E+00   0.3650316E-01
 0.8000000E+01   0.8729038E+00   0.3202679E+01   0.8715404E+00   0.4876756E-01
 0.8200000E+01   0.8440065E+00   0.4410652E+01   0.8415069E+00   0.6490781E-01
 0.8400000E+01   0.8078675E+00   0.6183769E+01   0.8031669E+00   0.8702164E-01
 0.8600000E+01   0.7631869E+00   0.8970877E+01   0.7538514E+00   0.1190056E+00
 0.8800000E+01   0.7126003E+00   0.1369533E+02   0.6923400E+00   0.1687145E+00
 0.9000000E+01   0.6687576E+00   0.2128499E+02   0.6231392E+00   0.2427637E+00
 0.9200000E+01   0.6394385E+00   0.3226224E+02   0.5407181E+00   0.3413291E+00
 0.9400000E+01   0.6551823E+00   0.4931436E+02   0.4271189E+00   0.4968233E+00
 0.9600000E+01   0.8373056E+00   0.6867941E+02   0.3044326E+00   0.7800009E+00
 0.9800000E+01   0.1308858E+01   0.7721278E+02   0.2896909E+00   0.1276397E+01
 0.1000000E+02   0.2039110E+01   0.7056398E+02   0.6785220E+00   0.1922908E+01
 0.1020000E+02   0.2695981E+01   0.5373905E+02   0.1594575E+01   0.2173855E+01
 0.1040000E+02   0.2911581E+01   0.3632477E+02   0.2345780E+01   0.1724709E+01
 0.1060000E+02   0.2820373E+01   0.2392440E+02   0.2578050E+01   0.1143748E+01
 0.1080000E+02   0.2657688E+01   0.1612878E+02   0.2553081E+01   0.7382981E+00
 0.1100000E+02   0.2512923E+01   0.1123409E+02   0.2464774E+01   0.4895625E+00
 0.1120000E+02   0.2401266E+01   0.8030579E+01   0.2377719E+01   0.3354608E+00
 0.1140000E+02   0.2318806E+01   0.5826373E+01   0.2306827E+01   0.2353917E+00
 0.1160000E+02   0.2259110E+01   0.4234754E+01   0.2252943E+01   0.1668198E+00
 0.1180000E+02   0.2216818E+01   0.3033192E+01   0.2213713E+01   0.1173017E+00
 0.1200000E+02   0.2187994E+01   0.2087503E+01   0.2186542E+01   0.7969931E-01
 0.1220000E+02   0.2169843E+01   0.1312140E+01   0.2169274E+01   0.4968760E-01
 0.1240000E+02   0.2160396E+01   0.6486082E+00   0.2160258E+01   0.2445591E-01
 0.1260000E+02   0.2158245E+01   0.5271694E-01   0.2158244E+01   0.1985766E-02
 0.1280000E+02   0.2162316E+01  -0.5141683E+00   0.2162229E+01  -0.1940421E-01
 0.1300000E+02   0.2171579E+01  -0.1092131E+01   0.2171185E+01  -0.4139056E-01
 0.1320000E+02   0.2184479E+01  -0.1726207E+01   0.2183488E+01  -0.6580402E-01
 0.1340000E+02   0.2197949E+01  -0.2451507E+01   0.2195937E+01  -0.9401463E-01
 0.1360000E+02   0.2207331E+01  -0.3231915E+01   0.2203820E+01  -0.1244441E+00
 0.1380000E+02   0.2210329E+01  -0.3930459E+01   0.2205130E+01  -0.1515085E+00
 0.1400000E+02   0.2208351E+01  -0.4415453E+01   0.2201797E+01  -0.1700164E+00
 0.1420000E+02   0.2206231E+01  -0.4539214E+01   0.2199311E+01  -0.1746042E+00
 0.1440000E+02   0.2215201E+01  -0.4328085E+01   0.2208884E+01  -0.1671757E+00
 0.1460000E+02   0.2239559E+01  -0.4059817E+01   0.2233939E+01  -0.1585560E+00
 0.1480000E+02   0.2274576E+01  -0.3907100E+01   0.2269289E+01  -0.1549871E+00
 0.1500000E+02   0.2315587E+01  -0.3882531E+01   0.2310273E+01  -0.1567910E+00
 0.1520000E+02   0.2360457E+01  -0.3952848E+01   0.2354841E+01  -0.1627192E+00
 0.1540000E+02   0.2408498E+01  -0.4090661E+01   0.2402362E+01  -0.1718098E+00
 0.1560000E+02   0.2459490E+01  -0.4278999E+01   0.2452635E+01  -0.1835105E+00
 0.1580000E+02   0.2513395E+01  -0.4504543E+01   0.2505631E+01  -0.1973974E+00
 0.1600000E+02   0.2570397E+01  -0.4755479E+01   0.2561548E+01  -0.2130949E+00
 0.1620000E+02   0.2630992E+01  -0.5023930E+01   0.2620884E+01  -0.2304007E+00
 0.1640000E+02   0.2695790E+01  -0.5310451E+01   0.2684219E+01  -0.2495013E+00
 0.1660000E+02   0.2765223E+01  -0.5619272E+01   0.2751935E+01  -0.2707641E+00
 0.1680000E+02   0.2839650E+01  -0.5953070E+01   0.2824337E+01  -0.2945110E+00
 0.1700000E+02   0.2919503E+01  -0.6313583E+01   0.2901796E+01  -0.3210576E+00
 0.1720000E+02   0.3005308E+01  -0.6702973E+01   0.2984766E+01  -0.3507864E+00
 0.1740000E+02   0.3097685E+01  -0.7124340E+01   0.3073769E+01  -0.3841843E+00
 0.1760000E+02   0.3197341E+01  -0.7581912E+01   0.3169387E+01  -0.4218682E+00
 0.1780000E+02   0.3305071E+01  -0.8081225E+01   0.3272251E+01  -0.4646163E+00
 0.1800000E+02   0.3421748E+01  -0.8629327E+01   0.3383013E+01  -0.5134039E+00
 0.1820000E+02   0.3548291E+01  -0.9234786E+01   0.3502301E+01  -0.5694314E+00
 0.1840000E+02   0.3685603E+01  -0.9906971E+01   0.3630645E+01  -0.6341042E+00
 0.1860000E+02   0.3834535E+01  -0.1065392E+02   0.3768435E+01  -0.7089149E+00
 0.1880000E+02   0.3996017E+01  -0.1147884E+02   0.3916090E+01  -0.7952312E+00
 0.1900000E+02   0.4171657E+01  -0.1237856E+02   0.4074677E+01  -0.8942772E+00
 0.1920000E+02   0.4364709E+01  -0.1335496E+02   0.4246678E+01  -0.1008174E+01
 0.1940000E+02   0.4579759E+01  -0.1443709E+02   0.4435139E+01  -0.1141811E+01
 0.1960000E+02   0.4820809E+01  -0.1568198E+02   0.4641363E+01  -0.1303053E+01
 0.1980000E+02   0.5090234E+01  -0.1715624E+02   0.4863739E+01  -0.1501509E+01
 0.2000000E+02   0.5388626E+01  -0.1892901E+02   0.5097215E+01  -0.1748051E+01
 0.2020000E+02   0.5713512E+01  -0.2107312E+02   0.5331406E+01  -0.2054346E+01
 0.2040000E+02   0.6056259E+01  -0.2365295E+02   0.5547487E+01  -0.2429745E+01
 0.2060000E+02   0.6398632E+01  -0.2668043E+02   0.5717336E+01  -0.2873074E+01
 0.2080000E+02   0.6714711E+01  -0.3004082E+02   0.5812717E+01  -0.3361497E+01
 0.2100000E+02   0.6985698E+01  -0.3345727E+02   0.5828148E+01  -0.3851320E+01
 0.2120000E+02   0.7220221E+01  -0.3659825E+02   0.5796651E+01  -0.4304698E+01
 0.2140000E+02   0.7458157E+01  -0.3926104E+02   0.5774633E+01  -0.4719929E+01
 0.2160000E+02   0.7759787E+01  -0.4149006E+02   0.5812629E+01  -0.5140782E+01
 0.2180000E+02   0.8185882E+01  -0.4363535E+02   0.5924502E+01  -0.5648800E+01
 0.2200000E+02   0.8769322E+01  -0.4623584E+02   0.6065667E+01  -0.6333143E+01
 0.2220000E+02   0.9504266E+01  -0.4977241E+02   0.6138096E+01  -0.7256366E+01
 0.2240000E+02   0.1035316E+02  -0.5455378E+02   0.6004197E+01  -0.8434308E+01
 0.2260000E+02   0.1124805E+02  -0.6073686E+02   0.5498287E+01  -0.9812616E+01
 0.2280000E+02   0.1208291E+02  -0.6833597E+02   0.4460570E+01  -0.1122943E+02
 0.2300000E+02   0.1271624E+02  -0.7717079E+02   0.2823585E+01  -0.1239879E+02
 0.2320000E+02   0.1300771E+02  -0.8681144E+02   0.7235158E+00  -0.1298757E+02
 0.2340000E+02   0.1288482E+02  -0.9662676E+02  -0.1486923E+01  -0.1279874E+02
 0.2360000E+02   0.1238551E+02  -0.1059695E+03  -0.3407572E+01  -0.1190753E+02
 0.2380000E+02   0.1163041E+02  -0.1143777E+03  -0.4800449E+01  -0.1059349E+02
 0.2400000E+02   0.1075546E+02  -0.1216458E+03  -0.5643030E+01  -0.9156212E+01
 0.2420000E+02   0.9865383E+01  -0.1277663E+03  -0.6041972E+01  -0.7798741E+01
 0.2440000E+02   0.9024134E+01  -0.1328399E+03  -0.6135976E+01  -0.6617009E+01
 0.2460000E+02   0.8263876E+01  -0.1370176E+03  -0.6045543E+01  -0.5634097E+01
 0.2480000E+02   0.7595404E+01  -0.1404766E+03  -0.5858825E+01  -0.4833667E+01
 0.2500000E+02   0.7014793E+01  -0.1434023E+03  -0.5631768E+01  -0.4182165E+01
 0.2520000E+02   0.6508995E+01  -0.1459523E+03  -0.5393169E+01  -0.3644275E+01
 0.2540000E+02   0.6063114E+01  -0.1482259E+03  -0.5154440E+01  -0.3192664E+01
 0.2560000E+02   0.5665614E+01  -0.1502767E+03  -0.4920187E+01  -0.2809081E+01
 0.2580000E+02   0.5308149E+01  -0.1521436E+03  -0.4693047E+01  -0.2480273E+01
 0.2600000E+02   0.4983510E+01  -0.1538571E+03  -0.4473687E+01  -0.2195790E+01
 0.2620000E+02   0.4685626E+01  -0.1554290E+03  -0.4261326E+01  -0.1948382E+01
 0.2640000E+02   0.4410454E+01  -0.1568575E+03  -0.4055545E+01  -0.1733397E+01
 0.2660000E+02   0.4155328E+01  -0.1581437E+03  -0.3856646E+01  -0.1546944E+01
 0.2680000E+02   0.3917601E+01  -0.1592933E+03  -0.3664533E+01  -0.1385204E+01
 0.2700000E+02   0.3694233E+01  -0.1603021E+03  -0.3478057E+01  -0.1245181E+01
 0.2720000E+02   0.3482444E+01  -0.1611403E+03  -0.3295482E+01  -0.1125708E+01
 0.2740000E+02   0.3281108E+01  -0.1617425E+03  -0.3115931E+01  -0.1027930E+01
 0.2760000E+02   0.3092245E+01  -0.1620244E+03  -0.2941306E+01  -0.9543051E+00
 0.2780000E+02   0.2920899E+01  -0.1619338E+03  -0.2776896E+01  -0.9058156E+00
 0.2800000E+02   0.2772367E+01  -0.1615053E+03  -0.2629182E+01  -0.8794438E+00
 0.2820000E+02   0.2648852E+01  -0.1608603E+03  -0.2502429E+01  -0.8684869E+00
 0.2840000E+02   0.2548341E+01  -0.1601547E+03  -0.2397001E+01  -0.8651165E+00
 0.2860000E+02   0.2465783E+01  -0.1595180E+03  -0.2309902E+01  -0.8628111E+00
 0.2880000E+02   0.2395104E+01  -0.1590193E+03  -0.2236311E+01  -0.8575753E+00
 0.2900000E+02   0.2330844E+01  -0.1586656E+03  -0.2171119E+01  -0.8479843E+00
 0.2920000E+02   0.2268919E+01  -0.1584166E+03  -0.2109829E+01  -0.8346339E+00
 0.2940000E+02   0.2206891E+01  -0.1581972E+03  -0.2049028E+01  -0.8196677E+00
 0.2960000E+02   0.2144227E+01  -0.1579127E+03  -0.1986867E+01  -0.8062695E+00
 0.2980000E+02   0.2082228E+01  -0.1574699E+03  -0.1923309E+01  -0.7978434E+00
 0.3000000E+02   0.2023512E+01  -0.1567968E+03  -0.1859837E+01  -0.7972485E+00
 0.3020000E+02   0.1971450E+01  -0.1558534E+03  -0.1798952E+01  -0.8064670E+00
 0.3040000E+02   0.1929839E+01  -0.1546399E+03  -0.1743868E+01  -0.8265616E+00
 0.3060000E+02   0.1902675E+01  -0.1532105E+03  -0.1698459E+01  -0.8575609E+00
 0.3080000E+02   0.1893675E+01  -0.1516909E+03  -0.1667195E+01  -0.8980341E+00
 0.3100000E+02   0.1905222E+01  -0.1502854E+03  -0.1654695E+01  -0.9443802E+00
 0.3120000E+02   0.1936770E+01  -0.1492511E+03  -0.1664491E+01  -0.9902260E+00
 0.3140000E+02   0.1983483E+01  -0.1488248E+03  -0.1697045E+01  -0.1026762E+01
 0.3160000E+02   0.2036423E+01  -0.1491318E+03  -0.1747963E+01  -0.1044817E+01
