  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1857701E-03   0.1000040E+01  -0.3242430E-05
 0.2099800E+00   0.1000040E+01  -0.1857701E-03   0.1000040E+01  -0.3242430E-05
 0.4000000E+00   0.1000148E+01  -0.6868911E-03   0.1000148E+01  -0.1199029E-04
 0.6000000E+00   0.1000332E+01  -0.1551726E-02   0.1000332E+01  -0.2709172E-04
 0.8000000E+00   0.1000593E+01  -0.2795196E-02   0.1000593E+01  -0.4881430E-04
 0.1000000E+01   0.1000934E+01  -0.4463333E-02   0.1000934E+01  -0.7797259E-04
 0.1200000E+01   0.1001361E+01  -0.6647425E-02   0.1001361E+01  -0.1161773E-03
 0.1400000E+01   0.1001886E+01  -0.9540799E-02   0.1001886E+01  -0.1668325E-03
 0.1600000E+01   0.1002534E+01  -0.1359441E-01   0.1002534E+01  -0.2378686E-03
 0.1800000E+01   0.1003355E+01  -0.2002665E-01   0.1003355E+01  -0.3507037E-03
 0.2000000E+01   0.1004477E+01  -0.3302922E-01   0.1004477E+01  -0.5790494E-03
 0.2200000E+01   0.1006276E+01  -0.7543588E-01   0.1006275E+01  -0.1324867E-02
 0.2400000E+01   0.1008066E+01  -0.2820318E+00   0.1008054E+01  -0.4962070E-02
 0.2600000E+01   0.9998323E+00  -0.4065822E+00   0.9998071E+00  -0.7094949E-02
 0.2800000E+01   0.1001459E+01  -0.1191550E+00   0.1001457E+01  -0.2082681E-02
 0.3000000E+01   0.1003491E+01  -0.6241485E-01   0.1003490E+01  -0.1093147E-02
 0.3200000E+01   0.1004972E+01  -0.5249277E-01   0.1004972E+01  -0.9207271E-03
 0.3400000E+01   0.1006283E+01  -0.5974385E-01   0.1006283E+01  -0.1049278E-02
 0.3600000E+01   0.1007324E+01  -0.9858136E-01   0.1007323E+01  -0.1733171E-02
 0.3800000E+01   0.1006841E+01  -0.1165116E+00   0.1006839E+01  -0.2047420E-02
 0.4000000E+01   0.1007546E+01  -0.6467605E-01   0.1007545E+01  -0.1137327E-02
 0.4200000E+01   0.1008526E+01  -0.4794086E-01   0.1008526E+01  -0.8438597E-03
 0.4400000E+01   0.1009367E+01  -0.4141014E-01   0.1009367E+01  -0.7295134E-03
 0.4600000E+01   0.1010083E+01  -0.3679829E-01   0.1010083E+01  -0.6487269E-03
 0.4800000E+01   0.1010685E+01  -0.3203017E-01   0.1010685E+01  -0.5650050E-03
