  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000341E+01  -0.1569983E-02   0.1000341E+01  -0.2741071E-04
 0.2099800E+00   0.1000341E+01  -0.1569983E-02   0.1000341E+01  -0.2741071E-04
 0.4000000E+00   0.1001253E+01  -0.5775372E-02   0.1001252E+01  -0.1009255E-03
 0.6000000E+00   0.1002802E+01  -0.1293405E-01   0.1002802E+01  -0.2263743E-03
 0.8000000E+00   0.1004976E+01  -0.2297822E-01   0.1004976E+01  -0.4030414E-03
 0.1000000E+01   0.1007778E+01  -0.3589771E-01   0.1007778E+01  -0.6314063E-03
 0.1200000E+01   0.1011207E+01  -0.5162737E-01   0.1011207E+01  -0.9111662E-03
 0.1400000E+01   0.1015261E+01  -0.6996216E-01   0.1015260E+01  -0.1239704E-02
 0.1600000E+01   0.1019918E+01  -0.9031986E-01   0.1019917E+01  -0.1607777E-02
 0.1800000E+01   0.1025119E+01  -0.1109441E+00   0.1025118E+01  -0.1984979E-02
 0.2000000E+01   0.1030685E+01  -0.1253174E+00   0.1030682E+01  -0.2254314E-02
 0.2200000E+01   0.1036035E+01  -0.9466449E-01   0.1036034E+01  -0.1711744E-02
 0.2400000E+01   0.1043471E+01   0.1689384E+00   0.1043466E+01   0.3076701E-02
 0.2600000E+01   0.1064870E+01   0.2591309E+00   0.1064859E+01   0.4816058E-02
 0.2800000E+01   0.1073352E+01  -0.1903447E+00   0.1073346E+01  -0.3565821E-02
 0.3000000E+01   0.1082363E+01  -0.3272656E+00   0.1082345E+01  -0.6182275E-02
 0.3200000E+01   0.1093337E+01  -0.4089051E+00   0.1093309E+01  -0.7802797E-02
 0.3400000E+01   0.1105872E+01  -0.4870900E+00   0.1105832E+01  -0.9401261E-02
 0.3600000E+01   0.1119785E+01  -0.5854601E+00   0.1119727E+01  -0.1144200E-01
 0.3800000E+01   0.1133869E+01  -0.6819788E+00   0.1133789E+01  -0.1349588E-01
 0.4000000E+01   0.1150271E+01  -0.7329897E+00   0.1150177E+01  -0.1471511E-01
 0.4200000E+01   0.1168453E+01  -0.8148648E+00   0.1168335E+01  -0.1661727E-01
 0.4400000E+01   0.1188208E+01  -0.9122663E+00   0.1188057E+01  -0.1891791E-01
 0.4600000E+01   0.1209687E+01  -0.1020721E+01   0.1209495E+01  -0.2154938E-01
 0.4800000E+01   0.1233071E+01  -0.1139924E+01   0.1232827E+01  -0.2453086E-01
 0.5000000E+01   0.1258553E+01  -0.1270434E+01   0.1258243E+01  -0.2790393E-01
