  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000558E+01  -0.2566552E-02   0.1000558E+01  -0.4481977E-04
 0.2099800E+00   0.1000558E+01  -0.2566552E-02   0.1000558E+01  -0.4481977E-04
 0.4000000E+00   0.1002048E+01  -0.9427899E-02   0.1002048E+01  -0.1648849E-03
 0.6000000E+00   0.1004581E+01  -0.2106530E-01   0.1004580E+01  -0.3693430E-03
 0.8000000E+00   0.1008128E+01  -0.3729819E-01   0.1008128E+01  -0.6562672E-03
 0.1000000E+01   0.1012689E+01  -0.5799143E-01   0.1012688E+01  -0.1024984E-02
 0.1200000E+01   0.1018253E+01  -0.8283338E-01   0.1018252E+01  -0.1472103E-02
 0.1400000E+01   0.1024792E+01  -0.1111072E+00   0.1024790E+01  -0.1987260E-02
 0.1600000E+01   0.1032229E+01  -0.1410665E+00   0.1032226E+01  -0.2541423E-02
 0.1800000E+01   0.1040378E+01  -0.1679043E+00   0.1040374E+01  -0.3048806E-02
 0.2000000E+01   0.1048730E+01  -0.1750994E+00   0.1048725E+01  -0.3204977E-02
 0.2200000E+01   0.1055719E+01  -0.7513689E-01   0.1055718E+01  -0.1384455E-02
 0.2400000E+01   0.1062858E+01   0.6923473E+00   0.1062780E+01   0.1284298E-01
 0.2600000E+01   0.1119465E+01   0.1150416E+01   0.1119239E+01   0.2247573E-01
 0.2800000E+01   0.1131948E+01  -0.1283706E+00   0.1131945E+01  -0.2536114E-02
 0.3000000E+01   0.1144679E+01  -0.4624078E+00   0.1144642E+01  -0.9238075E-02
 0.3200000E+01   0.1162049E+01  -0.6199772E+00   0.1161981E+01  -0.1257388E-01
 0.3400000E+01   0.1182651E+01  -0.7512677E+00   0.1182549E+01  -0.1550659E-01
 0.3600000E+01   0.1205838E+01  -0.8961058E+00   0.1205690E+01  -0.1885853E-01
 0.3800000E+01   0.1230377E+01  -0.1033479E+01   0.1230176E+01  -0.2219185E-01
 0.4000000E+01   0.1258458E+01  -0.1130050E+01   0.1258213E+01  -0.2481907E-01
 0.4200000E+01   0.1289553E+01  -0.1258208E+01   0.1289242E+01  -0.2831613E-01
 0.4400000E+01   0.1323525E+01  -0.1403361E+01   0.1323128E+01  -0.3241421E-01
 0.4600000E+01   0.1360639E+01  -0.1561418E+01   0.1360134E+01  -0.3707539E-01
 0.4800000E+01   0.1401205E+01  -0.1732166E+01   0.1400565E+01  -0.4235479E-01
 0.5000000E+01   0.1445571E+01  -0.1916088E+01   0.1444763E+01  -0.4833384E-01
 0.5200000E+01   0.1494128E+01  -0.2113621E+01   0.1493111E+01  -0.5510535E-01
 0.5400000E+01   0.1547309E+01  -0.2324661E+01   0.1546036E+01  -0.6276176E-01
 0.5600000E+01   0.1605589E+01  -0.2547645E+01   0.1604002E+01  -0.7136865E-01
 0.5800000E+01   0.1669462E+01  -0.2777287E+01   0.1667501E+01  -0.8089181E-01
 0.6000000E+01   0.1739429E+01  -0.2998246E+01   0.1737048E+01  -0.9098152E-01
 0.6200000E+01   0.1816212E+01  -0.3166462E+01   0.1813439E+01  -0.1003222E+00
 0.6400000E+01   0.1902891E+01  -0.3182991E+01   0.1899955E+01  -0.1056582E+00
 0.6600000E+01   0.2008698E+01  -0.3015376E+01   0.2005917E+01  -0.1056655E+00
 0.6800000E+01   0.2155076E+01  -0.2964536E+01   0.2152192E+01  -0.1114559E+00
 0.7000000E+01   0.2319558E+01  -0.4071800E+01   0.2313703E+01  -0.1647037E+00
 0.7200000E+01   0.2473893E+01  -0.5238193E+01   0.2463562E+01  -0.2258576E+00
 0.7400000E+01   0.2644632E+01  -0.6185147E+01   0.2629238E+01  -0.2849370E+00
 0.7600000E+01   0.2844603E+01  -0.7095859E+01   0.2822816E+01  -0.3513932E+00
 0.7800000E+01   0.3081880E+01  -0.8084857E+01   0.3051249E+01  -0.4334343E+00
 0.8000000E+01   0.3366300E+01  -0.9229299E+01   0.3322721E+01  -0.5399072E+00
 0.8200000E+01   0.3711641E+01  -0.1061126E+02   0.3648169E+01  -0.6834784E+00
 0.8400000E+01   0.4137294E+01  -0.1234883E+02   0.4041573E+01  -0.8848138E+00
 0.8600000E+01   0.4668815E+01  -0.1463173E+02   0.4517403E+01  -0.1179367E+01
 0.8800000E+01   0.5332045E+01  -0.1772676E+02   0.5078876E+01  -0.1623490E+01
 0.9000000E+01   0.6141647E+01  -0.2171562E+02   0.5705785E+01  -0.2272409E+01
 0.9200000E+01   0.7192842E+01  -0.2641313E+02   0.6441980E+01  -0.3199667E+01
 0.9400000E+01   0.8671950E+01  -0.3314089E+02   0.7261273E+01  -0.4740952E+01
