  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8780800E-05   0.1000002E+01  -0.1532542E-06
 0.2099800E+00   0.1000002E+01  -0.8780800E-05   0.1000002E+01  -0.1532542E-06
 0.4000000E+00   0.1000007E+01  -0.3290967E-04   0.1000007E+01  -0.5743861E-06
 0.6000000E+00   0.1000016E+01  -0.7541060E-04   0.1000016E+01  -0.1316184E-05
 0.8000000E+00   0.1000028E+01  -0.1378256E-03   0.1000028E+01  -0.2405577E-05
 0.1000000E+01   0.1000044E+01  -0.2231855E-03   0.1000044E+01  -0.3895493E-05
 0.1200000E+01   0.1000064E+01  -0.3364971E-03   0.1000064E+01  -0.5873358E-05
 0.1400000E+01   0.1000089E+01  -0.4869576E-03   0.1000089E+01  -0.8499768E-05
 0.1600000E+01   0.1000119E+01  -0.6939968E-03   0.1000119E+01  -0.1211397E-04
 0.1800000E+01   0.1000158E+01  -0.1007216E-02   0.1000158E+01  -0.1758201E-04
 0.2000000E+01   0.1000209E+01  -0.1595093E-02   0.1000209E+01  -0.2784544E-04
 0.2200000E+01   0.1000287E+01  -0.3422710E-02   0.1000287E+01  -0.5975468E-04
 0.2400000E+01   0.1000335E+01  -0.1061033E-01   0.1000335E+01  -0.1852473E-03
 0.2600000E+01   0.1000088E+01  -0.1555006E-01   0.1000088E+01  -0.2714235E-03
 0.2800000E+01   0.1000166E+01  -0.5279402E-02   0.1000166E+01  -0.9215825E-04
 0.3000000E+01   0.1000266E+01  -0.3595748E-02   0.1000266E+01  -0.6277433E-04
 0.3200000E+01   0.1000354E+01  -0.3875658E-02   0.1000354E+01  -0.6766690E-04
 0.3400000E+01   0.1000447E+01  -0.5722909E-02   0.1000447E+01  -0.9992825E-04
 0.3600000E+01   0.1000509E+01  -0.1130886E-01   0.1000509E+01  -0.1974772E-03
 0.3800000E+01   0.1000403E+01  -0.1354285E-01   0.1000403E+01  -0.2364626E-03
 0.4000000E+01   0.1000459E+01  -0.7390394E-02   0.1000459E+01  -0.1290459E-03
 0.4200000E+01   0.1000559E+01  -0.5890245E-02   0.1000559E+01  -0.1028616E-03
 0.4400000E+01   0.1000653E+01  -0.5847932E-02   0.1000653E+01  -0.1021324E-03
 0.4600000E+01   0.1000746E+01  -0.6246039E-02   0.1000746E+01  -0.1090953E-03
 0.4800000E+01   0.1000841E+01  -0.6861615E-02   0.1000841E+01  -0.1198585E-03
 0.5000000E+01   0.1000940E+01  -0.7642632E-02   0.1000940E+01  -0.1335145E-03
 0.5200000E+01   0.1001045E+01  -0.8592800E-02   0.1001045E+01  -0.1501294E-03
 0.5400000E+01   0.1001159E+01  -0.9752743E-02   0.1001159E+01  -0.1704148E-03
 0.5600000E+01   0.1001283E+01  -0.1121447E-01   0.1001283E+01  -0.1959805E-03
 0.5800000E+01   0.1001420E+01  -0.1317867E-01   0.1001420E+01  -0.2303379E-03
 0.6000000E+01   0.1001575E+01  -0.1612927E-01   0.1001575E+01  -0.2819522E-03
 0.6200000E+01   0.1001745E+01  -0.2134285E-01   0.1001745E+01  -0.3731530E-03
 0.6400000E+01   0.1001880E+01  -0.3078246E-01   0.1001880E+01  -0.5382655E-03
 0.6600000E+01   0.1001922E+01  -0.3881521E-01   0.1001922E+01  -0.6787550E-03
 0.6800000E+01   0.1001894E+01  -0.4756213E-01   0.1001893E+01  -0.8316878E-03
 0.7000000E+01   0.1001812E+01  -0.4098416E-01   0.1001812E+01  -0.7166046E-03
 0.7200000E+01   0.1001981E+01  -0.3285369E-01   0.1001980E+01  -0.5745408E-03
 0.7400000E+01   0.1002220E+01  -0.3044472E-01   0.1002220E+01  -0.5325404E-03
 0.7600000E+01   0.1002471E+01  -0.3104945E-01   0.1002471E+01  -0.5432543E-03
 0.7800000E+01   0.1002731E+01  -0.3309979E-01   0.1002731E+01  -0.5792778E-03
 0.8000000E+01   0.1003005E+01  -0.3588100E-01   0.1003005E+01  -0.6281233E-03
 0.8200000E+01   0.1003300E+01  -0.3874531E-01   0.1003300E+01  -0.6784651E-03
 0.8400000E+01   0.1003630E+01  -0.4035528E-01   0.1003630E+01  -0.7068892E-03
 0.8600000E+01   0.1004043E+01  -0.3694912E-01   0.1004042E+01  -0.6474907E-03
 0.8800000E+01   0.1004812E+01  -0.2411073E-01   0.1004812E+01  -0.4228363E-03
 0.9000000E+01   0.1006433E+01  -0.3346570E-01   0.1006433E+01  -0.5878442E-03
