  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000667E+01  -0.3069756E-02   0.1000667E+01  -0.5361309E-04
 0.2099800E+00   0.1000667E+01  -0.3069756E-02   0.1000667E+01  -0.5361309E-04
 0.4000000E+00   0.1002449E+01  -0.1125930E-01   0.1002449E+01  -0.1969931E-03
 0.6000000E+00   0.1005471E+01  -0.2508943E-01   0.1005471E+01  -0.4402889E-03
 0.8000000E+00   0.1009693E+01  -0.4423513E-01   0.1009693E+01  -0.7795320E-03
 0.1000000E+01   0.1015096E+01  -0.6833406E-01   0.1015095E+01  -0.1210658E-02
 0.1200000E+01   0.1021641E+01  -0.9663441E-01   0.1021639E+01  -0.1723087E-02
 0.1400000E+01   0.1029241E+01  -0.1275044E+00   0.1029239E+01  -0.2290443E-02
 0.1600000E+01   0.1037708E+01  -0.1570612E+00   0.1037704E+01  -0.2844599E-02
 0.1800000E+01   0.1046597E+01  -0.1745423E+00   0.1046592E+01  -0.3188284E-02
 0.2000000E+01   0.1054726E+01  -0.1412739E+00   0.1054723E+01  -0.2600631E-02
 0.2200000E+01   0.1058492E+01   0.1725155E+00   0.1058487E+01   0.3187077E-02
 0.2400000E+01   0.1072247E+01   0.1932238E+01   0.1071638E+01   0.3615352E-01
 0.2600000E+01   0.1164881E+01   0.2217195E+01   0.1164009E+01   0.4506655E-01
 0.2800000E+01   0.1176098E+01   0.5991100E-01   0.1176097E+01   0.1229780E-02
 0.3000000E+01   0.1188311E+01  -0.4723179E+00   0.1188270E+01  -0.9795729E-02
 0.3200000E+01   0.1208020E+01  -0.6945865E+00   0.1207931E+01  -0.1464425E-01
 0.3400000E+01   0.1232463E+01  -0.8540718E+00   0.1232326E+01  -0.1837086E-01
 0.3600000E+01   0.1261063E+01  -0.1006856E+01   0.1260868E+01  -0.2215945E-01
 0.3800000E+01   0.1291951E+01  -0.1180166E+01   0.1291677E+01  -0.2660944E-01
 0.4000000E+01   0.1326676E+01  -0.1316555E+01   0.1326325E+01  -0.3048197E-01
 0.4200000E+01   0.1365135E+01  -0.1472040E+01   0.1364684E+01  -0.3506911E-01
 0.4400000E+01   0.1407318E+01  -0.1640503E+01   0.1406741E+01  -0.4028906E-01
 0.4600000E+01   0.1453515E+01  -0.1820232E+01   0.1452782E+01  -0.4616904E-01
 0.4800000E+01   0.1504080E+01  -0.2011310E+01   0.1503153E+01  -0.5278835E-01
 0.5000000E+01   0.1559409E+01  -0.2213761E+01   0.1558245E+01  -0.6023655E-01
 0.5200000E+01   0.1619939E+01  -0.2426869E+01   0.1618486E+01  -0.6859502E-01
 0.5400000E+01   0.1686131E+01  -0.2648193E+01   0.1684330E+01  -0.7790469E-01
 0.5600000E+01   0.1758431E+01  -0.2871317E+01   0.1756224E+01  -0.8808503E-01
 0.5800000E+01   0.1837211E+01  -0.3079906E+01   0.1834558E+01  -0.9871083E-01
 0.6000000E+01   0.1922746E+01  -0.3230170E+01   0.1919691E+01  -0.1083415E+00
 0.6200000E+01   0.2016247E+01  -0.3198452E+01   0.2013106E+01  -0.1124955E+00
 0.6400000E+01   0.2129169E+01  -0.2764552E+01   0.2126691E+01  -0.1026937E+00
 0.6600000E+01   0.2285093E+01  -0.2371029E+01   0.2283136E+01  -0.9453534E-01
 0.6800000E+01   0.2490908E+01  -0.2530180E+01   0.2488479E+01  -0.1099627E+00
 0.7000000E+01   0.2708752E+01  -0.4091660E+01   0.2701848E+01  -0.1932756E+00
 0.7200000E+01   0.2906118E+01  -0.5554635E+01   0.2892472E+01  -0.2812973E+00
 0.7400000E+01   0.3124276E+01  -0.6655080E+01   0.3103224E+01  -0.3620788E+00
 0.7600000E+01   0.3381222E+01  -0.7654655E+01   0.3351092E+01  -0.4503851E+00
 0.7800000E+01   0.3687429E+01  -0.8701471E+01   0.3644987E+01  -0.5578571E+00
 0.8000000E+01   0.4055538E+01  -0.9883677E+01   0.3995347E+01  -0.6961268E+00
 0.8200000E+01   0.4503427E+01  -0.1128304E+02   0.4416388E+01  -0.8811223E+00
 0.8400000E+01   0.5056972E+01  -0.1300770E+02   0.4927210E+01  -0.1138234E+01
 0.8600000E+01   0.5753147E+01  -0.1523909E+02   0.5550852E+01  -0.1512200E+01
 0.8800000E+01   0.6632932E+01  -0.1828555E+02   0.6298000E+01  -0.2081103E+01
 0.9000000E+01   0.7719414E+01  -0.2229412E+02   0.7142377E+01  -0.2928446E+01
 0.9200000E+01   0.9124802E+01  -0.2706829E+02   0.8125315E+01  -0.4152261E+01
 0.9400000E+01   0.1109551E+02  -0.3379798E+02   0.9220413E+01  -0.6172058E+01
 0.9600000E+01   0.1361158E+02  -0.4410641E+02   0.9773773E+01  -0.9473565E+01
 0.9800000E+01   0.1637795E+02  -0.5800902E+02   0.8676803E+01  -0.1389065E+02
 0.1000000E+02   0.1910872E+02  -0.7622063E+02   0.4551388E+01  -0.1855877E+02
 0.1020000E+02   0.2001570E+02  -0.9917470E+02  -0.3191409E+01  -0.1975963E+02
 0.1040000E+02   0.1792737E+02  -0.1206281E+03  -0.9133340E+01  -0.1542636E+02
 0.1060000E+02   0.1482498E+02  -0.1360338E+03  -0.1067027E+02  -0.1029202E+02
 0.1080000E+02   0.1216852E+02  -0.1461193E+03  -0.1010231E+02  -0.6783525E+01
 0.1100000E+02   0.1018559E+02  -0.1527801E+03  -0.9057620E+01  -0.4658955E+01
 0.1120000E+02   0.8730848E+01  -0.1573893E+03  -0.8059779E+01  -0.3356734E+01
 0.1140000E+02   0.7643993E+01  -0.1607397E+03  -0.7216156E+01  -0.2521455E+01
 0.1160000E+02   0.6811388E+01  -0.1632783E+03  -0.6523359E+01  -0.1959793E+01
 0.1180000E+02   0.6158095E+01  -0.1652675E+03  -0.5955641E+01  -0.1566039E+01
 0.1200000E+02   0.5634577E+01  -0.1668684E+03  -0.5487237E+01  -0.1280112E+01
 0.1220000E+02   0.5207373E+01  -0.1681832E+03  -0.5097015E+01  -0.1066381E+01
