  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1717219E-04   0.1000004E+01  -0.2997123E-06
 0.2099800E+00   0.1000004E+01  -0.1717219E-04   0.1000004E+01  -0.2997123E-06
 0.4000000E+00   0.1000013E+01  -0.6401260E-04   0.1000013E+01  -0.1117246E-05
 0.6000000E+00   0.1000030E+01  -0.1452897E-03   0.1000030E+01  -0.2535860E-05
 0.8000000E+00   0.1000054E+01  -0.2616949E-03   0.1000054E+01  -0.4567683E-05
 0.1000000E+01   0.1000084E+01  -0.4148467E-03   0.1000084E+01  -0.7241047E-05
 0.1200000E+01   0.1000120E+01  -0.6064551E-03   0.1000120E+01  -0.1058591E-04
 0.1400000E+01   0.1000164E+01  -0.8383607E-03   0.1000164E+01  -0.1463455E-04
 0.1600000E+01   0.1000214E+01  -0.1112623E-02   0.1000214E+01  -0.1942309E-04
 0.1800000E+01   0.1000272E+01  -0.1431734E-02   0.1000272E+01  -0.2499527E-04
 0.2000000E+01   0.1000336E+01  -0.1799148E-02   0.1000336E+01  -0.3141160E-04
 0.2200000E+01   0.1000407E+01  -0.2217831E-02   0.1000407E+01  -0.3872423E-04
 0.2400000E+01   0.1000489E+01  -0.2755013E-02   0.1000489E+01  -0.4810755E-04
 0.2600000E+01   0.1000564E+01  -0.3667994E-02   0.1000564E+01  -0.6405466E-04
 0.2800000E+01   0.1000656E+01  -0.3866824E-02   0.1000656E+01  -0.6753308E-04
 0.3000000E+01   0.1000757E+01  -0.4429369E-02   0.1000757E+01  -0.7736560E-04
 0.3200000E+01   0.1000865E+01  -0.5141466E-02   0.1000865E+01  -0.8981314E-04
 0.3400000E+01   0.1000982E+01  -0.6061216E-02   0.1000982E+01  -0.1058920E-03
 0.3600000E+01   0.1001101E+01  -0.7421363E-02   0.1001101E+01  -0.1296698E-03
 0.3800000E+01   0.1001212E+01  -0.8407243E-02   0.1001212E+01  -0.1469119E-03
 0.4000000E+01   0.1001346E+01  -0.8705530E-02   0.1001346E+01  -0.1521447E-03
 0.4200000E+01   0.1001492E+01  -0.9519482E-02   0.1001492E+01  -0.1663942E-03
 0.4400000E+01   0.1001645E+01  -0.1054618E-01   0.1001645E+01  -0.1843684E-03
 0.4600000E+01   0.1001805E+01  -0.1169119E-01   0.1001805E+01  -0.2044181E-03
 0.4800000E+01   0.1001973E+01  -0.1293638E-01   0.1001973E+01  -0.2262279E-03
 0.5000000E+01   0.1002149E+01  -0.1428061E-01   0.1002149E+01  -0.2497793E-03
 0.5200000E+01   0.1002334E+01  -0.1572868E-01   0.1002334E+01  -0.2751580E-03
 0.5400000E+01   0.1002528E+01  -0.1728971E-01   0.1002528E+01  -0.3025252E-03
 0.5600000E+01   0.1002731E+01  -0.1897900E-01   0.1002731E+01  -0.3321508E-03
 0.5800000E+01   0.1002944E+01  -0.2082490E-01   0.1002944E+01  -0.3645332E-03
 0.6000000E+01   0.1003168E+01  -0.2289004E-01   0.1003168E+01  -0.4007722E-03
 0.6200000E+01   0.1003403E+01  -0.2533520E-01   0.1003403E+01  -0.4436874E-03
 0.6400000E+01   0.1003642E+01  -0.2840231E-01   0.1003642E+01  -0.4975193E-03
 0.6600000E+01   0.1003879E+01  -0.3125191E-01   0.1003879E+01  -0.5475644E-03
 0.6800000E+01   0.1004126E+01  -0.3412213E-01   0.1004126E+01  -0.5980008E-03
 0.7000000E+01   0.1004381E+01  -0.3612041E-01   0.1004381E+01  -0.6331821E-03
 0.7200000E+01   0.1004668E+01  -0.3821482E-01   0.1004668E+01  -0.6700877E-03
 0.7400000E+01   0.1004974E+01  -0.4104175E-01   0.1004974E+01  -0.7198765E-03
 0.7600000E+01   0.1005295E+01  -0.4446547E-01   0.1005295E+01  -0.7801784E-03
 0.7800000E+01   0.1005634E+01  -0.4847032E-01   0.1005633E+01  -0.8507326E-03
 0.8000000E+01   0.1005992E+01  -0.5318161E-01   0.1005991E+01  -0.9337555E-03
 0.8200000E+01   0.1006373E+01  -0.5887173E-01   0.1006372E+01  -0.1034053E-02
 0.8400000E+01   0.1006780E+01  -0.6603481E-01   0.1006780E+01  -0.1160339E-02
 0.8600000E+01   0.1007215E+01  -0.7542728E-01   0.1007214E+01  -0.1325953E-02
 0.8800000E+01   0.1007681E+01  -0.8811288E-01   0.1007680E+01  -0.1549672E-02
 0.9000000E+01   0.1008173E+01  -0.1069742E+00   0.1008171E+01  -0.1882309E-02
 0.9200000E+01   0.1008642E+01  -0.1359913E+00   0.1008639E+01  -0.2394004E-02
