  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2150621E-03   0.1000046E+01  -0.3753715E-05
 0.2099800E+00   0.1000046E+01  -0.2150621E-03   0.1000046E+01  -0.3753715E-05
 0.4000000E+00   0.1000171E+01  -0.7968516E-03   0.1000171E+01  -0.1391006E-04
 0.6000000E+00   0.1000382E+01  -0.1800905E-02   0.1000382E+01  -0.3144374E-04
 0.8000000E+00   0.1000681E+01  -0.3237107E-02   0.1000681E+01  -0.5653663E-04
 0.1000000E+01   0.1001067E+01  -0.5136373E-02   0.1001067E+01  -0.8974229E-04
 0.1200000E+01   0.1001546E+01  -0.7548814E-02   0.1001546E+01  -0.1319553E-03
 0.1400000E+01   0.1002122E+01  -0.1056499E-01   0.1002122E+01  -0.1847853E-03
 0.1600000E+01   0.1002807E+01  -0.1437358E-01   0.1002807E+01  -0.2515706E-03
 0.1800000E+01   0.1003621E+01  -0.1944939E-01   0.1003621E+01  -0.3406850E-03
 0.2000000E+01   0.1004612E+01  -0.2736749E-01   0.1004612E+01  -0.4798559E-03
 0.2200000E+01   0.1005923E+01  -0.4664199E-01   0.1005923E+01  -0.8188781E-03
 0.2400000E+01   0.1007269E+01  -0.1255780E+00   0.1007267E+01  -0.2207680E-02
 0.2600000E+01   0.1005128E+01  -0.1754676E+00   0.1005123E+01  -0.3078185E-02
 0.2800000E+01   0.1006627E+01  -0.7721707E-01   0.1006626E+01  -0.1356623E-02
 0.3000000E+01   0.1008383E+01  -0.6399792E-01   0.1008382E+01  -0.1126337E-02
 0.3200000E+01   0.1010081E+01  -0.7088901E-01   0.1010080E+01  -0.1249719E-02
 0.3400000E+01   0.1011914E+01  -0.9464388E-01   0.1011913E+01  -0.1671527E-02
 0.3600000E+01   0.1013515E+01  -0.1632387E+00   0.1013511E+01  -0.2887556E-02
 0.3800000E+01   0.1013078E+01  -0.1966270E+00   0.1013072E+01  -0.3476662E-02
 0.4000000E+01   0.1014603E+01  -0.1292639E+00   0.1014601E+01  -0.2289024E-02
 0.4200000E+01   0.1016717E+01  -0.1158757E+00   0.1016714E+01  -0.2056218E-02
 0.4400000E+01   0.1018816E+01  -0.1197286E+00   0.1018814E+01  -0.2128976E-02
 0.4600000E+01   0.1020946E+01  -0.1289581E+00   0.1020943E+01  -0.2297885E-02
 0.4800000E+01   0.1023152E+01  -0.1409574E+00   0.1023149E+01  -0.2517127E-02
 0.5000000E+01   0.1025465E+01  -0.1551409E+00   0.1025461E+01  -0.2776668E-02
 0.5200000E+01   0.1027906E+01  -0.1716155E+00   0.1027902E+01  -0.3078837E-02
 0.5400000E+01   0.1030502E+01  -0.1909992E+00   0.1030497E+01  -0.3435241E-02
 0.5600000E+01   0.1033286E+01  -0.2146848E+00   0.1033279E+01  -0.3871671E-02
 0.5800000E+01   0.1036307E+01  -0.2457496E+00   0.1036297E+01  -0.4444851E-02
 0.6000000E+01   0.1039628E+01  -0.2916776E+00   0.1039614E+01  -0.5292446E-02
 0.6200000E+01   0.1043256E+01  -0.3724630E+00   0.1043234E+01  -0.6781853E-02
 0.6400000E+01   0.1046491E+01  -0.5251803E+00   0.1046447E+01  -0.9592134E-02
 0.6600000E+01   0.1047866E+01  -0.6995363E+00   0.1047788E+01  -0.1279330E-01
 0.6800000E+01   0.1046676E+01  -0.8233185E+00   0.1046568E+01  -0.1503981E-01
 0.7000000E+01   0.1046049E+01  -0.6727114E+00   0.1045977E+01  -0.1228141E-01
 0.7200000E+01   0.1049433E+01  -0.5303420E+00   0.1049388E+01  -0.9713641E-02
 0.7400000E+01   0.1053752E+01  -0.4769381E+00   0.1053715E+01  -0.8771474E-02
 0.7600000E+01   0.1058086E+01  -0.4667437E+00   0.1058051E+01  -0.8619297E-02
 0.7800000E+01   0.1062377E+01  -0.4753557E+00   0.1062341E+01  -0.8813936E-02
 0.8000000E+01   0.1066671E+01  -0.4925205E+00   0.1066631E+01  -0.9169101E-02
 0.8200000E+01   0.1070995E+01  -0.5121333E+00   0.1070952E+01  -0.9572866E-02
 0.8400000E+01   0.1075342E+01  -0.5260090E+00   0.1075297E+01  -0.9872136E-02
 0.8600000E+01   0.1079737E+01  -0.5074791E+00   0.1079694E+01  -0.9563297E-02
 0.8800000E+01   0.1085590E+01  -0.3933568E+00   0.1085565E+01  -0.7452922E-02
 0.9000000E+01   0.1097395E+01  -0.3081948E+00   0.1097379E+01  -0.5902876E-02
 0.9200000E+01   0.1112492E+01  -0.7366268E+00   0.1112400E+01  -0.1430243E-01
 0.9400000E+01   0.1119180E+01  -0.1622417E+01   0.1118731E+01  -0.3168704E-01
 0.9600000E+01   0.1111125E+01  -0.2537760E+01   0.1110035E+01  -0.4919816E-01
 0.9800000E+01   0.1089773E+01  -0.2593426E+01   0.1088657E+01  -0.4931047E-01
 0.1000000E+02   0.1080058E+01  -0.1460860E+01   0.1079707E+01  -0.2753505E-01
 0.1020000E+02   0.1094156E+01  -0.3958622E+00   0.1094130E+01  -0.7559571E-02
 0.1040000E+02   0.1115206E+01  -0.2435097E+00   0.1115196E+01  -0.4739662E-02
 0.1060000E+02   0.1128737E+01  -0.5313622E+00   0.1128688E+01  -0.1046778E-01
 0.1080000E+02   0.1136394E+01  -0.7597108E+00   0.1136294E+01  -0.1506752E-01
 0.1100000E+02   0.1143424E+01  -0.8507546E+00   0.1143298E+01  -0.1697747E-01
 0.1120000E+02   0.1151530E+01  -0.9111712E+00   0.1151384E+01  -0.1831193E-01
 0.1140000E+02   0.1160294E+01  -0.9851194E+00   0.1160123E+01  -0.1994862E-01
 0.1160000E+02   0.1169468E+01  -0.1074560E+01   0.1169262E+01  -0.2193163E-01
 0.1180000E+02   0.1179051E+01  -0.1177750E+01   0.1178802E+01  -0.2423441E-01
 0.1200000E+02   0.1189125E+01  -0.1295894E+01   0.1188821E+01  -0.2689289E-01
 0.1220000E+02   0.1199793E+01  -0.1433167E+01   0.1199418E+01  -0.3000786E-01
 0.1240000E+02   0.1211167E+01  -0.1596996E+01   0.1210696E+01  -0.3375428E-01
 0.1260000E+02   0.1223355E+01  -0.1799470E+01   0.1222752E+01  -0.3841519E-01
 0.1280000E+02   0.1236427E+01  -0.2060156E+01   0.1235627E+01  -0.4444800E-01
 0.1300000E+02   0.1250293E+01  -0.2410460E+01   0.1249187E+01  -0.5258490E-01
 0.1320000E+02   0.1264380E+01  -0.2896758E+01   0.1262765E+01  -0.6389726E-01
 0.1340000E+02   0.1276957E+01  -0.3566350E+01   0.1274484E+01  -0.7943230E-01
 0.1360000E+02   0.1284829E+01  -0.4404938E+01   0.1281034E+01  -0.9868128E-01
 0.1380000E+02   0.1285117E+01  -0.5292115E+01   0.1279639E+01  -0.1185309E+00
 0.1400000E+02   0.1275646E+01  -0.6030085E+01   0.1268588E+01  -0.1340075E+00
 0.1420000E+02   0.1258473E+01  -0.6198111E+01   0.1251117E+01  -0.1358731E+00
 0.1440000E+02   0.1247103E+01  -0.5624869E+01   0.1241099E+01  -0.1222347E+00
 0.1460000E+02   0.1249792E+01  -0.4808175E+01   0.1245393E+01  -0.1047576E+00
 0.1480000E+02   0.1262509E+01  -0.4162655E+01   0.1259179E+01  -0.9164320E-01
 0.1500000E+02   0.1279817E+01  -0.3757675E+01   0.1277066E+01  -0.8387513E-01
 0.1520000E+02   0.1298940E+01  -0.3538023E+01   0.1296465E+01  -0.8015879E-01
 0.1540000E+02   0.1318837E+01  -0.3447040E+01   0.1316451E+01  -0.7929625E-01
 0.1560000E+02   0.1339115E+01  -0.3445905E+01   0.1336693E+01  -0.8048900E-01
 0.1580000E+02   0.1359639E+01  -0.3504929E+01   0.1357095E+01  -0.8312070E-01
 0.1600000E+02   0.1380525E+01  -0.3599845E+01   0.1377801E+01  -0.8668017E-01
 0.1620000E+02   0.1402137E+01  -0.3717166E+01   0.1399188E+01  -0.9090237E-01
 0.1640000E+02   0.1424827E+01  -0.3857811E+01   0.1421598E+01  -0.9586324E-01
 0.1660000E+02   0.1448737E+01  -0.4026659E+01   0.1445161E+01  -0.1017312E+00
 0.1680000E+02   0.1473939E+01  -0.4225308E+01   0.1469933E+01  -0.1085979E+00
 0.1700000E+02   0.1500539E+01  -0.4453820E+01   0.1496008E+01  -0.1165252E+00
 0.1720000E+02   0.1528689E+01  -0.4712954E+01   0.1523520E+01  -0.1256029E+00
 0.1740000E+02   0.1558570E+01  -0.5004896E+01   0.1552628E+01  -0.1359710E+00
 0.1760000E+02   0.1590379E+01  -0.5333471E+01   0.1583494E+01  -0.1478293E+00
 0.1780000E+02   0.1624312E+01  -0.5704308E+01   0.1616269E+01  -0.1614478E+00
 0.1800000E+02   0.1660540E+01  -0.6124920E+01   0.1651061E+01  -0.1771738E+00
 0.1820000E+02   0.1699153E+01  -0.6604129E+01   0.1687878E+01  -0.1954174E+00
 0.1840000E+02   0.1740106E+01  -0.7149784E+01   0.1726575E+01  -0.2165799E+00
 0.1860000E+02   0.1783197E+01  -0.7764366E+01   0.1766848E+01  -0.2409087E+00
 0.1880000E+02   0.1828153E+01  -0.8439578E+01   0.1808356E+01  -0.2683113E+00
 0.1900000E+02   0.1874959E+01  -0.9149746E+01   0.1851102E+01  -0.2981472E+00
 0.1920000E+02   0.1924756E+01  -0.9860221E+01   0.1896324E+01  -0.3296051E+00
 0.1940000E+02   0.1980131E+01  -0.1057357E+02   0.1946509E+01  -0.3633500E+00
 0.1960000E+02   0.2043398E+01  -0.1135146E+02   0.2003425E+01  -0.4021954E+00
 0.1980000E+02   0.2115296E+01  -0.1227086E+02   0.2066970E+01  -0.4495712E+00
 0.2000000E+02   0.2195513E+01  -0.1339062E+02   0.2135826E+01  -0.5084558E+00
