  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7409708E-04   0.1000016E+01  -0.1293258E-05
 0.2099800E+00   0.1000016E+01  -0.7409708E-04   0.1000016E+01  -0.1293258E-05
 0.4000000E+00   0.1000058E+01  -0.2778653E-03   0.1000058E+01  -0.4849946E-05
 0.6000000E+00   0.1000130E+01  -0.6349723E-03   0.1000130E+01  -0.1108379E-04
 0.8000000E+00   0.1000231E+01  -0.1152750E-02   0.1000231E+01  -0.2012392E-04
 0.1000000E+01   0.1000361E+01  -0.1844626E-02   0.1000361E+01  -0.3220641E-04
 0.1200000E+01   0.1000521E+01  -0.2728432E-02   0.1000521E+01  -0.4764494E-04
 0.1400000E+01   0.1000713E+01  -0.3831120E-02   0.1000713E+01  -0.6691335E-04
 0.1600000E+01   0.1000939E+01  -0.5201444E-02   0.1000939E+01  -0.9086757E-04
 0.1800000E+01   0.1001203E+01  -0.6950923E-02   0.1001203E+01  -0.1214624E-03
 0.2000000E+01   0.1001515E+01  -0.9429506E-02   0.1001515E+01  -0.1648253E-03
 0.2200000E+01   0.1001905E+01  -0.1446930E-01   0.1001905E+01  -0.2530180E-03
 0.2400000E+01   0.1002312E+01  -0.3228396E-01   0.1002312E+01  -0.5647641E-03
 0.2600000E+01   0.1001989E+01  -0.4358716E-01   0.1001988E+01  -0.7622522E-03
 0.2800000E+01   0.1002459E+01  -0.2397737E-01   0.1002459E+01  -0.4195130E-03
 0.3000000E+01   0.1002990E+01  -0.2269617E-01   0.1002990E+01  -0.3973074E-03
 0.3200000E+01   0.1003520E+01  -0.2587980E-01   0.1003519E+01  -0.4532774E-03
 0.3400000E+01   0.1004088E+01  -0.3302121E-01   0.1004088E+01  -0.5786851E-03
 0.3600000E+01   0.1004608E+01  -0.5018886E-01   0.1004608E+01  -0.8799971E-03
 0.3800000E+01   0.1004699E+01  -0.5869462E-01   0.1004698E+01  -0.1029228E-02
 0.4000000E+01   0.1005242E+01  -0.4594561E-01   0.1005242E+01  -0.8061057E-03
 0.4200000E+01   0.1005919E+01  -0.4546562E-01   0.1005918E+01  -0.7982215E-03
 0.4400000E+01   0.1006602E+01  -0.4896356E-01   0.1006601E+01  -0.8602168E-03
 0.4600000E+01   0.1007301E+01  -0.5384510E-01   0.1007301E+01  -0.9466357E-03
 0.4800000E+01   0.1008028E+01  -0.5956033E-01   0.1008028E+01  -0.1047870E-02
 0.5000000E+01   0.1008790E+01  -0.6600232E-01   0.1008789E+01  -0.1162083E-02
 0.5200000E+01   0.1009590E+01  -0.7321878E-01   0.1009589E+01  -0.1290164E-02
 0.5400000E+01   0.1010435E+01  -0.8137690E-01   0.1010434E+01  -0.1435116E-02
 0.5600000E+01   0.1011333E+01  -0.9082919E-01   0.1011332E+01  -0.1603233E-02
 0.5800000E+01   0.1012293E+01  -0.1023316E+00   0.1012291E+01  -0.1807978E-02
 0.6000000E+01   0.1013328E+01  -0.1176875E+00   0.1013326E+01  -0.2081409E-02
 0.6200000E+01   0.1014436E+01  -0.1416221E+00   0.1014433E+01  -0.2507452E-02
 0.6400000E+01   0.1015445E+01  -0.1823907E+00   0.1015439E+01  -0.3232478E-02
 0.6600000E+01   0.1016034E+01  -0.2262295E+00   0.1016026E+01  -0.4011747E-02
 0.6800000E+01   0.1016101E+01  -0.2566930E+00   0.1016091E+01  -0.4552259E-02
 0.7000000E+01   0.1016362E+01  -0.2261497E+00   0.1016354E+01  -0.4011626E-02
 0.7200000E+01   0.1017513E+01  -0.2002390E+00   0.1017507E+01  -0.3556030E-02
 0.7400000E+01   0.1018865E+01  -0.1953712E+00   0.1018859E+01  -0.3474190E-02
 0.7600000E+01   0.1020223E+01  -0.2007199E+00   0.1020216E+01  -0.3574061E-02
 0.7800000E+01   0.1021579E+01  -0.2107990E+00   0.1021572E+01  -0.3758521E-02
 0.8000000E+01   0.1022946E+01  -0.2234364E+00   0.1022938E+01  -0.3989175E-02
 0.8200000E+01   0.1024331E+01  -0.2375059E+00   0.1024323E+01  -0.4246107E-02
 0.8400000E+01   0.1025733E+01  -0.2516054E+00   0.1025723E+01  -0.4504329E-02
 0.8600000E+01   0.1027152E+01  -0.2603510E+00   0.1027141E+01  -0.4667344E-02
 0.8800000E+01   0.1028892E+01  -0.2508639E+00   0.1028882E+01  -0.4504885E-02
 0.9000000E+01   0.1031855E+01  -0.2557678E+00   0.1031844E+01  -0.4606173E-02
 0.9200000E+01   0.1035283E+01  -0.3855944E+00   0.1035260E+01  -0.6967293E-02
 0.9400000E+01   0.1036452E+01  -0.6257971E+00   0.1036390E+01  -0.1132013E-01
 0.9600000E+01   0.1033448E+01  -0.8485590E+00   0.1033334E+01  -0.1530496E-01
 0.9800000E+01   0.1027184E+01  -0.7509013E+00   0.1027096E+01  -0.1346158E-01
 0.1000000E+02   0.1026020E+01  -0.2740941E+00   0.1026008E+01  -0.4908299E-02
 0.1020000E+02   0.1033314E+01   0.9256117E-01   0.1033313E+01   0.1669315E-02
 0.1040000E+02   0.1041959E+01   0.6435230E-01   0.1041959E+01   0.1170286E-02
 0.1060000E+02   0.1046994E+01  -0.1186819E+00   0.1046992E+01  -0.2168732E-02
 0.1080000E+02   0.1049704E+01  -0.2657849E+00   0.1049692E+01  -0.4869371E-02
 0.1100000E+02   0.1051912E+01  -0.3576247E+00   0.1051891E+01  -0.6565705E-02
 0.1120000E+02   0.1054238E+01  -0.4254338E+00   0.1054209E+01  -0.7827881E-02
 0.1140000E+02   0.1056714E+01  -0.4854551E+00   0.1056676E+01  -0.8953207E-02
 0.1160000E+02   0.1059326E+01  -0.5429594E+00   0.1059279E+01  -0.1003848E-01
 0.1180000E+02   0.1062084E+01  -0.6006487E+00   0.1062026E+01  -0.1113394E-01
 0.1200000E+02   0.1065002E+01  -0.6607560E+00   0.1064932E+01  -0.1228173E-01
 0.1220000E+02   0.1068097E+01  -0.7255979E+00   0.1068011E+01  -0.1352609E-01
 0.1240000E+02   0.1071385E+01  -0.7979965E+00   0.1071281E+01  -0.1492141E-01
 0.1260000E+02   0.1074882E+01  -0.8818449E+00   0.1074755E+01  -0.1654296E-01
 0.1280000E+02   0.1078589E+01  -0.9829533E+00   0.1078430E+01  -0.1850312E-01
 0.1300000E+02   0.1082461E+01  -0.1110183E+01   0.1082258E+01  -0.2097283E-01
 0.1320000E+02   0.1086329E+01  -0.1275912E+01   0.1086059E+01  -0.2418932E-01
 0.1340000E+02   0.1089742E+01  -0.1491005E+01   0.1089373E+01  -0.2835510E-01
 0.1360000E+02   0.1091949E+01  -0.1746103E+01   0.1091442E+01  -0.3327225E-01
 0.1380000E+02   0.1092378E+01  -0.2001406E+01   0.1091712E+01  -0.3815025E-01
 0.1400000E+02   0.1090726E+01  -0.2197977E+01   0.1089923E+01  -0.4183209E-01
 0.1420000E+02   0.1087816E+01  -0.2228021E+01   0.1086994E+01  -0.4229049E-01
 0.1440000E+02   0.1086850E+01  -0.2075730E+01   0.1086137E+01  -0.3936614E-01
 0.1460000E+02   0.1089289E+01  -0.1887500E+01   0.1088698E+01  -0.3587805E-01
 0.1480000E+02   0.1093918E+01  -0.1761092E+01   0.1093402E+01  -0.3361831E-01
 0.1500000E+02   0.1099477E+01  -0.1704580E+01   0.1098990E+01  -0.3270519E-01
 0.1520000E+02   0.1105383E+01  -0.1699847E+01   0.1104897E+01  -0.3278962E-01
 0.1540000E+02   0.1111443E+01  -0.1731347E+01   0.1110935E+01  -0.3358013E-01
 0.1560000E+02   0.1117594E+01  -0.1789001E+01   0.1117049E+01  -0.3489005E-01
 0.1580000E+02   0.1123827E+01  -0.1865243E+01   0.1123231E+01  -0.3657931E-01
 0.1600000E+02   0.1130184E+01  -0.1954043E+01   0.1129527E+01  -0.3853688E-01
 0.1620000E+02   0.1136761E+01  -0.2052440E+01   0.1136032E+01  -0.4071215E-01
 0.1640000E+02   0.1143641E+01  -0.2161455E+01   0.1142827E+01  -0.4313306E-01
 0.1660000E+02   0.1150858E+01  -0.2283047E+01   0.1149944E+01  -0.4584574E-01
 0.1680000E+02   0.1158431E+01  -0.2418201E+01   0.1157399E+01  -0.4887772E-01
 0.1700000E+02   0.1166388E+01  -0.2567545E+01   0.1165217E+01  -0.5225083E-01
 0.1720000E+02   0.1174768E+01  -0.2731997E+01   0.1173433E+01  -0.5599447E-01
 0.1740000E+02   0.1183615E+01  -0.2912968E+01   0.1182086E+01  -0.6015013E-01
 0.1760000E+02   0.1192976E+01  -0.3112426E+01   0.1191216E+01  -0.6477308E-01
 0.1780000E+02   0.1202897E+01  -0.3332940E+01   0.1200863E+01  -0.6993401E-01
 0.1800000E+02   0.1213419E+01  -0.3577697E+01   0.1211054E+01  -0.7571980E-01
 0.1820000E+02   0.1224566E+01  -0.3850329E+01   0.1221802E+01  -0.8223005E-01
