  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3238508E-03   0.1000070E+01  -0.5652659E-05
 0.2099800E+00   0.1000070E+01  -0.3238508E-03   0.1000070E+01  -0.5652659E-05
 0.4000000E+00   0.1000258E+01  -0.1198834E-02   0.1000258E+01  -0.2092899E-04
 0.6000000E+00   0.1000578E+01  -0.2708905E-02   0.1000578E+01  -0.4730663E-04
 0.8000000E+00   0.1001030E+01  -0.4872864E-02   0.1001030E+01  -0.8513510E-04
 0.1000000E+01   0.1001618E+01  -0.7747406E-02   0.1001618E+01  -0.1354365E-03
 0.1200000E+01   0.1002349E+01  -0.1143051E-01   0.1002349E+01  -0.1999686E-03
 0.1400000E+01   0.1003237E+01  -0.1610946E-01   0.1003237E+01  -0.2820732E-03
 0.1600000E+01   0.1004303E+01  -0.2219631E-01   0.1004303E+01  -0.3890656E-03
 0.1800000E+01   0.1005595E+01  -0.3079513E-01   0.1005595E+01  -0.5404835E-03
 0.2000000E+01   0.1007230E+01  -0.4591748E-01   0.1007229E+01  -0.8072052E-03
 0.2200000E+01   0.1009556E+01  -0.9305590E-01   0.1009555E+01  -0.1639651E-02
 0.2400000E+01   0.1010352E+01  -0.2774359E+00   0.1010340E+01  -0.4892274E-02
 0.2600000E+01   0.1006984E+01  -0.2749119E+00   0.1006972E+01  -0.4831610E-02
 0.2800000E+01   0.1009525E+01  -0.1204287E+00   0.1009523E+01  -0.2121896E-02
 0.3000000E+01   0.1012332E+01  -0.9979895E-01   0.1012331E+01  -0.1763300E-02
 0.3200000E+01   0.1015060E+01  -0.1128885E+00   0.1015058E+01  -0.1999946E-02
 0.3400000E+01   0.1018034E+01  -0.1644399E+00   0.1018030E+01  -0.2921772E-02
 0.3600000E+01   0.1019809E+01  -0.2925875E+00   0.1019795E+01  -0.5207748E-02
 0.3800000E+01   0.1019006E+01  -0.3101679E+00   0.1018991E+01  -0.5516311E-02
