  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2192389E-03   0.1000043E+01  -0.3826606E-05
 0.2099800E+00   0.1000043E+01  -0.2192389E-03   0.1000043E+01  -0.3826606E-05
 0.4000000E+00   0.1000160E+01  -0.8130017E-03   0.1000160E+01  -0.1419183E-04
 0.6000000E+00   0.1000360E+01  -0.1845315E-02   0.1000360E+01  -0.3221843E-04
 0.8000000E+00   0.1000645E+01  -0.3346544E-02   0.1000645E+01  -0.5844586E-04
 0.1000000E+01   0.1001019E+01  -0.5391806E-02   0.1001019E+01  -0.9420067E-04
 0.1200000E+01   0.1001494E+01  -0.8120804E-02   0.1001494E+01  -0.1419465E-03
 0.1400000E+01   0.1002085E+01  -0.1180657E-01   0.1002085E+01  -0.2064930E-03
 0.1600000E+01   0.1002822E+01  -0.1702411E-01   0.1002822E+01  -0.2979654E-03
 0.1800000E+01   0.1003765E+01  -0.2512365E-01   0.1003765E+01  -0.4401415E-03
 0.2000000E+01   0.1005040E+01  -0.3984299E-01   0.1005040E+01  -0.6988959E-03
 0.2200000E+01   0.1006957E+01  -0.7474216E-01   0.1006956E+01  -0.1313572E-02
 0.2400000E+01   0.1010257E+01  -0.2095316E+00   0.1010250E+01  -0.3694516E-02
 0.2600000E+01   0.1010428E+01  -0.6669422E+00   0.1010360E+01  -0.1176146E-01
 0.2800000E+01   0.9958035E+00  -0.6984060E+00   0.9957295E+00  -0.1213803E-01
 0.3000000E+01   0.9978563E+00  -0.2219243E+00   0.9978488E+00  -0.3864997E-02
 0.3200000E+01   0.1000868E+01  -0.1103207E+00   0.1000866E+01  -0.1927128E-02
 0.3400000E+01   0.1002956E+01  -0.8548262E-01   0.1002955E+01  -0.1496363E-02
 0.3600000E+01   0.1004693E+01  -0.9489886E-01   0.1004692E+01  -0.1664070E-02
 0.3800000E+01   0.1005886E+01  -0.1586841E+00   0.1005882E+01  -0.2785859E-02
 0.4000000E+01   0.1005029E+01  -0.2295773E+00   0.1005021E+01  -0.4027020E-02
 0.4200000E+01   0.1004302E+01  -0.1301114E+00   0.1004300E+01  -0.2280640E-02
 0.4400000E+01   0.1005284E+01  -0.7189868E-01   0.1005283E+01  -0.1261499E-02
 0.4600000E+01   0.1006160E+01  -0.4909869E-01   0.1006159E+01  -0.8622121E-03
 0.4800000E+01   0.1006797E+01  -0.3599411E-01   0.1006796E+01  -0.6324855E-03
 0.5000000E+01   0.1007235E+01  -0.2517503E-01   0.1007235E+01  -0.4425660E-03
 0.5200000E+01   0.1007492E+01  -0.1438462E-01   0.1007492E+01  -0.2529400E-03
 0.5400000E+01   0.1007573E+01  -0.2897454E-02   0.1007573E+01  -0.5095307E-04
 0.5600000E+01   0.1007475E+01   0.9164819E-02   0.1007475E+01   0.1611519E-03
 0.5800000E+01   0.1007200E+01   0.2064975E-01   0.1007200E+01   0.3630009E-03
 0.6000000E+01   0.1006762E+01   0.2844136E-01   0.1006762E+01   0.4997520E-03
 0.6200000E+01   0.1006194E+01   0.2498961E-01   0.1006194E+01   0.4388525E-03
 0.6400000E+01   0.1005536E+01  -0.8236073E-02   0.1005536E+01  -0.1445424E-03
 0.6600000E+01   0.1004651E+01  -0.1176246E+00   0.1004649E+01  -0.2062482E-02
 0.6800000E+01   0.1002038E+01  -0.3933066E+00   0.1002015E+01  -0.6878432E-02
 0.7000000E+01   0.9931826E+00  -0.7668691E+00   0.9930937E+00  -0.1329275E-01
 0.7200000E+01   0.9778610E+00  -0.9608357E+00   0.9777235E+00  -0.1639771E-01
