  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3153678E-03   0.1000062E+01  -0.5504551E-05
 0.2099800E+00   0.1000062E+01  -0.3153678E-03   0.1000062E+01  -0.5504551E-05
 0.4000000E+00   0.1000230E+01  -0.1166888E-02   0.1000230E+01  -0.2037071E-04
 0.6000000E+00   0.1000515E+01  -0.2634320E-02   0.1000515E+01  -0.4600122E-04
 0.8000000E+00   0.1000917E+01  -0.4731397E-02   0.1000917E+01  -0.8265415E-04
 0.1000000E+01   0.1001438E+01  -0.7503454E-02   0.1001438E+01  -0.1311483E-03
 0.1200000E+01   0.1002085E+01  -0.1102370E-01   0.1002085E+01  -0.1928010E-03
 0.1400000E+01   0.1002865E+01  -0.1542000E-01   0.1002865E+01  -0.2699009E-03
 0.1600000E+01   0.1003792E+01  -0.2094111E-01   0.1003792E+01  -0.3668774E-03
 0.1800000E+01   0.1004891E+01  -0.2814578E-01   0.1004891E+01  -0.4936394E-03
 0.2000000E+01   0.1006215E+01  -0.3856720E-01   0.1006215E+01  -0.6773080E-03
 0.2200000E+01   0.1007891E+01  -0.5794056E-01   0.1007891E+01  -0.1019234E-02
 0.2400000E+01   0.1010203E+01  -0.1226075E+00   0.1010201E+01  -0.2161736E-02
 0.2600000E+01   0.1010515E+01  -0.2914317E+00   0.1010502E+01  -0.5139905E-02
 0.2800000E+01   0.1007558E+01  -0.2673992E+00   0.1007547E+01  -0.4702250E-02
 0.3000000E+01   0.1009834E+01  -0.1326222E+00   0.1009832E+01  -0.2337456E-02
 0.3200000E+01   0.1012477E+01  -0.1113785E+00   0.1012475E+01  -0.1968175E-02
 0.3400000E+01   0.1015041E+01  -0.1220206E+00   0.1015039E+01  -0.2161692E-02
 0.3600000E+01   0.1017778E+01  -0.1606163E+00   0.1017774E+01  -0.2853116E-02
 0.3800000E+01   0.1020034E+01  -0.2664208E+00   0.1020023E+01  -0.4743061E-02
 0.4000000E+01   0.1020114E+01  -0.3522931E+00   0.1020095E+01  -0.6272309E-02
 0.4200000E+01   0.1020920E+01  -0.2509748E+00   0.1020910E+01  -0.4471958E-02
 0.4400000E+01   0.1023950E+01  -0.2034098E+00   0.1023943E+01  -0.3635188E-02
 0.4600000E+01   0.1027120E+01  -0.1997234E+00   0.1027114E+01  -0.3580360E-02
 0.4800000E+01   0.1030308E+01  -0.2105072E+00   0.1030301E+01  -0.3785387E-02
 0.5000000E+01   0.1033589E+01  -0.2277111E+00   0.1033580E+01  -0.4107789E-02
 0.5200000E+01   0.1037020E+01  -0.2492827E+00   0.1037010E+01  -0.4511854E-02
 0.5400000E+01   0.1040644E+01  -0.2749565E+00   0.1040632E+01  -0.4993924E-02
 0.5600000E+01   0.1044505E+01  -0.3053943E+00   0.1044490E+01  -0.5567330E-02
 0.5800000E+01   0.1048653E+01  -0.3422384E+00   0.1048634E+01  -0.6263763E-02
 0.6000000E+01   0.1053153E+01  -0.3888115E+00   0.1053129E+01  -0.7146687E-02
 0.6200000E+01   0.1058097E+01  -0.4520466E+00   0.1058064E+01  -0.8347981E-02
 0.6400000E+01   0.1063585E+01  -0.5476681E+00   0.1063536E+01  -0.1016624E-01
 0.6600000E+01   0.1069557E+01  -0.7135298E+00   0.1069474E+01  -0.1331932E-01
 0.6800000E+01   0.1074659E+01  -0.1017918E+01   0.1074490E+01  -0.1909141E-01
 0.7000000E+01   0.1074950E+01  -0.1355796E+01   0.1074649E+01  -0.2543427E-01
