  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2881941E-03   0.1000057E+01  -0.5030222E-05
 0.2099800E+00   0.1000057E+01  -0.2881941E-03   0.1000057E+01  -0.5030222E-05
 0.4000000E+00   0.1000210E+01  -0.1066193E-02   0.1000210E+01  -0.1861249E-04
 0.6000000E+00   0.1000470E+01  -0.2405730E-02   0.1000470E+01  -0.4200764E-04
 0.8000000E+00   0.1000836E+01  -0.4316490E-02   0.1000836E+01  -0.7539995E-04
 0.1000000E+01   0.1001311E+01  -0.6834181E-02   0.1001311E+01  -0.1194353E-03
 0.1200000E+01   0.1001898E+01  -0.1001461E-01   0.1001898E+01  -0.1751197E-03
 0.1400000E+01   0.1002603E+01  -0.1395218E-01   0.1002603E+01  -0.2441455E-03
 0.1600000E+01   0.1003437E+01  -0.1882453E-01   0.1003437E+01  -0.3296792E-03
 0.1800000E+01   0.1004416E+01  -0.2501575E-01   0.1004416E+01  -0.4385354E-03
 0.2000000E+01   0.1005577E+01  -0.3352865E-01   0.1005577E+01  -0.5884489E-03
 0.2200000E+01   0.1007004E+01  -0.4783738E-01   0.1007003E+01  -0.8407671E-03
 0.2400000E+01   0.1008896E+01  -0.8739811E-01   0.1008894E+01  -0.1538953E-02
 0.2600000E+01   0.1010306E+01  -0.2192817E+00   0.1010299E+01  -0.3866622E-02
 0.2800000E+01   0.1007373E+01  -0.2410914E+00   0.1007364E+01  -0.4238851E-02
 0.3000000E+01   0.1009297E+01  -0.1189626E+00   0.1009295E+01  -0.2095592E-02
 0.3200000E+01   0.1011639E+01  -0.9924882E-01   0.1011637E+01  -0.1752379E-02
 0.3400000E+01   0.1013904E+01  -0.1070694E+00   0.1013902E+01  -0.1894695E-02
 0.3600000E+01   0.1016303E+01  -0.1340539E+00   0.1016300E+01  -0.2377822E-02
 0.3800000E+01   0.1018637E+01  -0.2077213E+00   0.1018630E+01  -0.3692979E-02
 0.4000000E+01   0.1019083E+01  -0.3110166E+00   0.1019068E+01  -0.5531826E-02
 0.4200000E+01   0.1019664E+01  -0.2268130E+00   0.1019656E+01  -0.4036463E-02
 0.4400000E+01   0.1022365E+01  -0.1845884E+00   0.1022359E+01  -0.3293722E-02
 0.4600000E+01   0.1025220E+01  -0.1817153E+00   0.1025215E+01  -0.3251509E-02
 0.4800000E+01   0.1028093E+01  -0.1916694E+00   0.1028087E+01  -0.3439234E-02
 0.5000000E+01   0.1031048E+01  -0.2071392E+00   0.1031041E+01  -0.3727498E-02
 0.5200000E+01   0.1034130E+01  -0.2262174E+00   0.1034122E+01  -0.4082979E-02
 0.5400000E+01   0.1037373E+01  -0.2485384E+00   0.1037363E+01  -0.4499917E-02
 0.5600000E+01   0.1040809E+01  -0.2744537E+00   0.1040797E+01  -0.4985584E-02
 0.5800000E+01   0.1044474E+01  -0.3049735E+00   0.1044459E+01  -0.5559490E-02
 0.6000000E+01   0.1048412E+01  -0.3421446E+00   0.1048393E+01  -0.6260605E-02
 0.6200000E+01   0.1052684E+01  -0.3901406E+00   0.1052659E+01  -0.7167919E-02
 0.6400000E+01   0.1057364E+01  -0.4581506E+00   0.1057330E+01  -0.8454838E-02
 0.6600000E+01   0.1062456E+01  -0.5678041E+00   0.1062404E+01  -0.1052882E-01
 0.6800000E+01   0.1067361E+01  -0.7606225E+00   0.1067267E+01  -0.1416919E-01
 0.7000000E+01   0.1070040E+01  -0.1013805E+01   0.1069873E+01  -0.1893255E-01
 0.7200000E+01   0.1070134E+01  -0.1207894E+01   0.1069896E+01  -0.2255860E-01
 0.7400000E+01   0.1068640E+01  -0.1166309E+01   0.1068419E+01  -0.2175167E-01
 0.7600000E+01   0.1071632E+01  -0.9614031E+00   0.1071481E+01  -0.1798076E-01
 0.7800000E+01   0.1077667E+01  -0.8502370E+00   0.1077548E+01  -0.1599138E-01
 0.8000000E+01   0.1084430E+01  -0.8253783E+00   0.1084318E+01  -0.1562129E-01
 0.8200000E+01   0.1091421E+01  -0.8479122E+00   0.1091302E+01  -0.1615120E-01
 0.8400000E+01   0.1098659E+01  -0.8999836E+00   0.1098524E+01  -0.1725668E-01
