  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2118564E-03   0.1000042E+01  -0.3697746E-05
 0.2099800E+00   0.1000042E+01  -0.2118564E-03   0.1000042E+01  -0.3697746E-05
 0.4000000E+00   0.1000154E+01  -0.7847023E-03   0.1000154E+01  -0.1369775E-04
 0.6000000E+00   0.1000345E+01  -0.1772266E-02   0.1000345E+01  -0.3094254E-04
 0.8000000E+00   0.1000613E+01  -0.3182061E-02   0.1000613E+01  -0.5557150E-04
 0.1000000E+01   0.1000961E+01  -0.5039809E-02   0.1000961E+01  -0.8804576E-04
 0.1200000E+01   0.1001390E+01  -0.7384427E-02   0.1001390E+01  -0.1290617E-03
 0.1400000E+01   0.1001904E+01  -0.1028015E-01   0.1001904E+01  -0.1797642E-03
 0.1600000E+01   0.1002511E+01  -0.1384559E-01   0.1002511E+01  -0.2422578E-03
 0.1800000E+01   0.1003221E+01  -0.1833320E-01   0.1003221E+01  -0.3210052E-03
 0.2000000E+01   0.1004057E+01  -0.2439203E-01   0.1004057E+01  -0.4274481E-03
 0.2200000E+01   0.1005073E+01  -0.3422582E-01   0.1005073E+01  -0.6003835E-03
 0.2400000E+01   0.1006398E+01  -0.5979893E-01   0.1006398E+01  -0.1050366E-02
 0.2600000E+01   0.1007541E+01  -0.1455147E+00   0.1007538E+01  -0.2558860E-02
 0.2800000E+01   0.1005563E+01  -0.1716658E+00   0.1005558E+01  -0.3012796E-02
 0.3000000E+01   0.1006918E+01  -0.8592497E-01   0.1006916E+01  -0.1510047E-02
 0.3200000E+01   0.1008590E+01  -0.7240839E-01   0.1008589E+01  -0.1274620E-02
 0.3400000E+01   0.1010211E+01  -0.7827155E-01   0.1010210E+01  -0.1380045E-02
 0.3600000E+01   0.1011924E+01  -0.9732259E-01   0.1011923E+01  -0.1718853E-02
 0.3800000E+01   0.1013601E+01  -0.1482674E+00   0.1013597E+01  -0.2622945E-02
 0.4000000E+01   0.1013986E+01  -0.2211500E+00   0.1013979E+01  -0.3913771E-02
 0.4200000E+01   0.1014439E+01  -0.1635384E+00   0.1014435E+01  -0.2895493E-02
 0.4400000E+01   0.1016362E+01  -0.1347802E+00   0.1016359E+01  -0.2390846E-02
 0.4600000E+01   0.1018389E+01  -0.1333488E+00   0.1018386E+01  -0.2370172E-02
 0.4800000E+01   0.1020423E+01  -0.1407863E+00   0.1020420E+01  -0.2507366E-02
 0.5000000E+01   0.1022508E+01  -0.1519891E+00   0.1022505E+01  -0.2712414E-02
 0.5200000E+01   0.1024673E+01  -0.1656034E+00   0.1024669E+01  -0.2961634E-02
 0.5400000E+01   0.1026939E+01  -0.1813323E+00   0.1026934E+01  -0.3250098E-02
 0.5600000E+01   0.1029325E+01  -0.1993533E+00   0.1029319E+01  -0.3581396E-02
 0.5800000E+01   0.1031851E+01  -0.2202597E+00   0.1031843E+01  -0.3966690E-02
 0.6000000E+01   0.1034543E+01  -0.2452818E+00   0.1034534E+01  -0.4428841E-02
 0.6200000E+01   0.1037437E+01  -0.2769440E+00   0.1037424E+01  -0.5014517E-02
 0.6400000E+01   0.1040573E+01  -0.3208015E+00   0.1040557E+01  -0.5826182E-02
 0.6600000E+01   0.1043956E+01  -0.3898892E+00   0.1043932E+01  -0.7103908E-02
 0.6800000E+01   0.1047239E+01  -0.5092749E+00   0.1047198E+01  -0.9308289E-02
 0.7000000E+01   0.1049265E+01  -0.6678638E+00   0.1049194E+01  -0.1223040E-01
 0.7200000E+01   0.1049708E+01  -0.8063508E+00   0.1049604E+01  -0.1477256E-01
