  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9412992E-05   0.1000002E+01  -0.1642880E-06
 0.2099800E+00   0.1000002E+01  -0.9412992E-05   0.1000002E+01  -0.1642880E-06
 0.4000000E+00   0.1000007E+01  -0.3520519E-04   0.1000007E+01  -0.6144506E-06
 0.6000000E+00   0.1000015E+01  -0.8044524E-04   0.1000015E+01  -0.1404056E-05
 0.8000000E+00   0.1000027E+01  -0.1464735E-03   0.1000027E+01  -0.2556515E-05
 0.1000000E+01   0.1000043E+01  -0.2359443E-03   0.1000043E+01  -0.4118181E-05
 0.1200000E+01   0.1000062E+01  -0.3529862E-03   0.1000062E+01  -0.6161156E-05
 0.1400000E+01   0.1000086E+01  -0.5045782E-03   0.1000086E+01  -0.8807312E-05
 0.1600000E+01   0.1000115E+01  -0.7038604E-03   0.1000115E+01  -0.1228610E-04
 0.1800000E+01   0.1000150E+01  -0.9792644E-03   0.1000150E+01  -0.1709395E-04
 0.2000000E+01   0.1000194E+01  -0.1405149E-02   0.1000194E+01  -0.2452924E-04
 0.2200000E+01   0.1000252E+01  -0.2241267E-02   0.1000252E+01  -0.3912736E-04
 0.2400000E+01   0.1000339E+01  -0.4980952E-02   0.1000339E+01  -0.8696346E-04
 0.2600000E+01   0.1000377E+01  -0.1292432E-01   0.1000377E+01  -0.2256571E-03
 0.2800000E+01   0.1000120E+01  -0.1614330E-01   0.1000120E+01  -0.2817875E-03
 0.3000000E+01   0.1000193E+01  -0.6327157E-02   0.1000193E+01  -0.1104510E-03
 0.3200000E+01   0.1000295E+01  -0.4423444E-02   0.1000295E+01  -0.7722644E-04
 0.3400000E+01   0.1000386E+01  -0.4587387E-02   0.1000386E+01  -0.8009592E-04
 0.3600000E+01   0.1000480E+01  -0.6084124E-02   0.1000480E+01  -0.1062390E-03
 0.3800000E+01   0.1000561E+01  -0.1065006E-01   0.1000561E+01  -0.1859829E-03
 0.4000000E+01   0.1000521E+01  -0.1669492E-01   0.1000521E+01  -0.2915331E-03
 0.4200000E+01   0.1000487E+01  -0.1081075E-01   0.1000487E+01  -0.1887751E-03
 0.4400000E+01   0.1000584E+01  -0.7696234E-02   0.1000584E+01  -0.1344030E-03
 0.4600000E+01   0.1000685E+01  -0.7121716E-02   0.1000685E+01  -0.1243825E-03
 0.4800000E+01   0.1000782E+01  -0.7352267E-02   0.1000782E+01  -0.1284216E-03
 0.5000000E+01   0.1000880E+01  -0.7911106E-02   0.1000880E+01  -0.1381963E-03
 0.5200000E+01   0.1000981E+01  -0.8671061E-02   0.1000981E+01  -0.1514870E-03
 0.5400000E+01   0.1001086E+01  -0.9601583E-02   0.1001086E+01  -0.1677613E-03
 0.5600000E+01   0.1001198E+01  -0.1071295E-01   0.1001198E+01  -0.1872002E-03
 0.5800000E+01   0.1001318E+01  -0.1204763E-01   0.1001318E+01  -0.2105479E-03
 0.6000000E+01   0.1001448E+01  -0.1369395E-01   0.1001448E+01  -0.2393506E-03
 0.6200000E+01   0.1001590E+01  -0.1583095E-01   0.1001590E+01  -0.2767414E-03
 0.6400000E+01   0.1001746E+01  -0.1884852E-01   0.1001746E+01  -0.3295432E-03
 0.6600000E+01   0.1001917E+01  -0.2364807E-01   0.1001917E+01  -0.4135281E-03
 0.6800000E+01   0.1002075E+01  -0.3178914E-01   0.1002075E+01  -0.5559762E-03
 0.7000000E+01   0.1002147E+01  -0.4105720E-01   0.1002147E+01  -0.7181218E-03
 0.7200000E+01   0.1002187E+01  -0.4861473E-01   0.1002187E+01  -0.8503426E-03
 0.7400000E+01   0.1002108E+01  -0.5127652E-01   0.1002107E+01  -0.8968304E-03
 0.7600000E+01   0.1002166E+01  -0.4319768E-01   0.1002166E+01  -0.7555749E-03
 0.7800000E+01   0.1002378E+01  -0.3830442E-01   0.1002378E+01  -0.6701278E-03
 0.8000000E+01   0.1002629E+01  -0.3755597E-01   0.1002629E+01  -0.6571988E-03
 0.8200000E+01   0.1002893E+01  -0.3909844E-01   0.1002893E+01  -0.6843708E-03
 0.8400000E+01   0.1003170E+01  -0.4193285E-01   0.1003169E+01  -0.7341859E-03
 0.8600000E+01   0.1003464E+01  -0.4552894E-01   0.1003464E+01  -0.7973822E-03
 0.8800000E+01   0.1003784E+01  -0.4935121E-01   0.1003783E+01  -0.8645998E-03
 0.9000000E+01   0.1004144E+01  -0.5234655E-01   0.1004143E+01  -0.9174051E-03
 0.9200000E+01   0.1004592E+01  -0.5202486E-01   0.1004591E+01  -0.9121742E-03
 0.9400000E+01   0.1005322E+01  -0.4609677E-01   0.1005322E+01  -0.8088223E-03
 0.9600000E+01   0.1006711E+01  -0.5365336E-01   0.1006711E+01  -0.9427122E-03
 0.9800000E+01   0.1008473E+01  -0.1223281E+00   0.1008470E+01  -0.2153115E-02
 0.1000000E+02   0.1009633E+01  -0.2539310E+00   0.1009623E+01  -0.4474609E-02
 0.1020000E+02   0.1009742E+01  -0.4206284E+00   0.1009715E+01  -0.7412806E-02
 0.1040000E+02   0.1008524E+01  -0.5944120E+00   0.1008470E+01  -0.1046269E-01
 0.1060000E+02   0.1005889E+01  -0.7431011E+00   0.1005804E+01  -0.1304557E-01
 0.1080000E+02   0.1001733E+01  -0.8090635E+00   0.1001633E+01  -0.1414482E-01
 0.1100000E+02   0.9976618E+00  -0.7160192E+00   0.9975839E+00  -0.1246735E-01
 0.1120000E+02   0.9957494E+00  -0.5405822E+00   0.9957051E+00  -0.9394695E-02
 0.1140000E+02   0.9955717E+00  -0.3905241E+00   0.9955485E+00  -0.6785695E-02
