  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1228775E-03   0.1000024E+01  -0.2144669E-05
 0.2099800E+00   0.1000024E+01  -0.1228775E-03   0.1000024E+01  -0.2144669E-05
 0.4000000E+00   0.1000090E+01  -0.4532699E-03   0.1000090E+01  -0.7911761E-05
 0.6000000E+00   0.1000201E+01  -0.1019338E-02   0.1000201E+01  -0.1779438E-04
 0.8000000E+00   0.1000357E+01  -0.1822373E-02   0.1000357E+01  -0.3181776E-04
 0.1000000E+01   0.1000558E+01  -0.2874990E-02   0.1000558E+01  -0.5020607E-04
 0.1200000E+01   0.1000808E+01  -0.4199968E-02   0.1000808E+01  -0.7336247E-04
 0.1400000E+01   0.1001107E+01  -0.5841263E-02   0.1001107E+01  -0.1020621E-03
 0.1600000E+01   0.1001460E+01  -0.7890773E-02   0.1001460E+01  -0.1379210E-03
 0.1800000E+01   0.1001877E+01  -0.1056233E-01   0.1001877E+01  -0.1846934E-03
 0.2000000E+01   0.1002377E+01  -0.1443819E-01   0.1002377E+01  -0.2525929E-03
 0.2200000E+01   0.1003007E+01  -0.2156513E-01   0.1003007E+01  -0.3775145E-03
 0.2400000E+01   0.1003885E+01  -0.4330619E-01   0.1003885E+01  -0.7587719E-03
 0.2600000E+01   0.1004514E+01  -0.1193242E+00   0.1004512E+01  -0.2091999E-02
 0.2800000E+01   0.1002269E+01  -0.1398803E+00   0.1002266E+01  -0.2446909E-02
 0.3000000E+01   0.1003027E+01  -0.5628336E-01   0.1003027E+01  -0.9853036E-03
 0.3200000E+01   0.1004008E+01  -0.3850227E-01   0.1004008E+01  -0.6746848E-03
 0.3400000E+01   0.1004851E+01  -0.3633797E-01   0.1004850E+01  -0.6372935E-03
 0.3600000E+01   0.1005652E+01  -0.3990244E-01   0.1005652E+01  -0.7003654E-03
 0.3800000E+01   0.1006401E+01  -0.5190892E-01   0.1006400E+01  -0.9117802E-03
 0.4000000E+01   0.1006839E+01  -0.6706221E-01   0.1006839E+01  -0.1178461E-02
 0.4200000E+01   0.1007299E+01  -0.5370711E-01   0.1007298E+01  -0.9442072E-03
 0.4400000E+01   0.1008061E+01  -0.4689538E-01   0.1008061E+01  -0.8250769E-03
 0.4600000E+01   0.1008825E+01  -0.4584153E-01   0.1008825E+01  -0.8071465E-03
 0.4800000E+01   0.1009565E+01  -0.4629615E-01   0.1009565E+01  -0.8157488E-03
 0.5000000E+01   0.1010285E+01  -0.4699992E-01   0.1010284E+01  -0.8287398E-03
 0.5200000E+01   0.1010984E+01  -0.4752548E-01   0.1010984E+01  -0.8385872E-03
 0.5400000E+01   0.1011661E+01  -0.4767977E-01   0.1011660E+01  -0.8418725E-03
 0.5600000E+01   0.1012309E+01  -0.4738649E-01   0.1012308E+01  -0.8372301E-03
 0.5800000E+01   0.1012924E+01  -0.4670544E-01   0.1012924E+01  -0.8256989E-03
 0.6000000E+01   0.1013502E+01  -0.4596296E-01   0.1013502E+01  -0.8130361E-03
 0.6200000E+01   0.1014040E+01  -0.4610371E-01   0.1014040E+01  -0.8159588E-03
 0.6400000E+01   0.1014535E+01  -0.4962396E-01   0.1014535E+01  -0.8786905E-03
 0.6600000E+01   0.1014959E+01  -0.6296399E-01   0.1014958E+01  -0.1115367E-02
 0.6800000E+01   0.1015086E+01  -0.9872155E-01   0.1015084E+01  -0.1749008E-02
 0.7000000E+01   0.1014271E+01  -0.1479860E+00   0.1014268E+01  -0.2619700E-02
 0.7200000E+01   0.1012383E+01  -0.1791765E+00   0.1012378E+01  -0.3165940E-02
 0.7400000E+01   0.1009227E+01  -0.1264113E+00   0.1009225E+01  -0.2226650E-02
 0.7600000E+01   0.1007051E+01   0.1648732E-01   0.1007051E+01   0.2897870E-03
 0.7800000E+01   0.1005494E+01   0.1443120E+00   0.1005491E+01   0.2532555E-02
 0.8000000E+01   0.1003535E+01   0.2600831E+00   0.1003525E+01   0.4555339E-02
 0.8200000E+01   0.1000821E+01   0.3859722E+00   0.1000798E+01   0.6741963E-02
 0.8400000E+01   0.9971676E+00   0.5393131E+00   0.9971235E+00   0.9385990E-02
