  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1850022E-04   0.1000004E+01  -0.3228909E-06
 0.2099800E+00   0.1000004E+01  -0.1850022E-04   0.1000004E+01  -0.3228909E-06
 0.4000000E+00   0.1000013E+01  -0.6888284E-04   0.1000013E+01  -0.1202248E-05
 0.6000000E+00   0.1000030E+01  -0.1561589E-03   0.1000030E+01  -0.2725568E-05
 0.8000000E+00   0.1000053E+01  -0.2809331E-03   0.1000053E+01  -0.4903467E-05
 0.1000000E+01   0.1000083E+01  -0.4447924E-03   0.1000083E+01  -0.7763732E-05
 0.1200000E+01   0.1000119E+01  -0.6493955E-03   0.1000119E+01  -0.1133544E-04
 0.1400000E+01   0.1000162E+01  -0.8964932E-03   0.1000162E+01  -0.1564929E-04
 0.1600000E+01   0.1000211E+01  -0.1187966E-02   0.1000211E+01  -0.2073830E-04
 0.1800000E+01   0.1000268E+01  -0.1525897E-02   0.1000268E+01  -0.2663906E-04
 0.2000000E+01   0.1000331E+01  -0.1912717E-02   0.1000331E+01  -0.3339426E-04
 0.2200000E+01   0.1000401E+01  -0.2351107E-02   0.1000401E+01  -0.4105102E-04
 0.2400000E+01   0.1000478E+01  -0.2835731E-02   0.1000478E+01  -0.4951651E-04
 0.2600000E+01   0.1000566E+01  -0.3488373E-02   0.1000566E+01  -0.6091805E-04
 0.2800000E+01   0.1000647E+01  -0.4395456E-02   0.1000647E+01  -0.7676481E-04
 0.3000000E+01   0.1000744E+01  -0.4749161E-02   0.1000744E+01  -0.8295020E-04
 0.3200000E+01   0.1000851E+01  -0.5406320E-02   0.1000851E+01  -0.9443834E-04
 0.3400000E+01   0.1000964E+01  -0.6207072E-02   0.1000964E+01  -0.1084383E-03
 0.3600000E+01   0.1001085E+01  -0.7175735E-02   0.1001085E+01  -0.1253760E-03
 0.3800000E+01   0.1001211E+01  -0.8506493E-02   0.1001211E+01  -0.1486461E-03
 0.4000000E+01   0.1001334E+01  -0.9927754E-02   0.1001334E+01  -0.1735031E-03
 0.4200000E+01   0.1001465E+01  -0.1041067E-01   0.1001465E+01  -0.1819666E-03
 0.4400000E+01   0.1001615E+01  -0.1121805E-01   0.1001615E+01  -0.1961082E-03
 0.4600000E+01   0.1001773E+01  -0.1232102E-01   0.1001773E+01  -0.2154235E-03
 0.4800000E+01   0.1001937E+01  -0.1357384E-01   0.1001937E+01  -0.2373672E-03
 0.5000000E+01   0.1002109E+01  -0.1493863E-01   0.1002109E+01  -0.2612783E-03
 0.5200000E+01   0.1002290E+01  -0.1640799E-01   0.1002290E+01  -0.2870291E-03
 0.5400000E+01   0.1002478E+01  -0.1798335E-01   0.1002478E+01  -0.3146463E-03
 0.5600000E+01   0.1002675E+01  -0.1967016E-01   0.1002675E+01  -0.3442274E-03
 0.5800000E+01   0.1002881E+01  -0.2147733E-01   0.1002881E+01  -0.3759299E-03
 0.6000000E+01   0.1003096E+01  -0.2341862E-01   0.1003096E+01  -0.4099972E-03
 0.6200000E+01   0.1003320E+01  -0.2551739E-01   0.1003320E+01  -0.4468411E-03
 0.6400000E+01   0.1003555E+01  -0.2781931E-01   0.1003555E+01  -0.4872647E-03
 0.6600000E+01   0.1003800E+01  -0.3042507E-01   0.1003800E+01  -0.5330357E-03
 0.6800000E+01   0.1004053E+01  -0.3350311E-01   0.1004053E+01  -0.5871097E-03
 0.7000000E+01   0.1004306E+01  -0.3673750E-01   0.1004306E+01  -0.6439511E-03
 0.7200000E+01   0.1004570E+01  -0.3970415E-01   0.1004569E+01  -0.6961347E-03
 0.7400000E+01   0.1004840E+01  -0.4273984E-01   0.1004840E+01  -0.7495613E-03
 0.7600000E+01   0.1005130E+01  -0.4534380E-01   0.1005129E+01  -0.7954579E-03
 0.7800000E+01   0.1005442E+01  -0.4839261E-01   0.1005441E+01  -0.8492064E-03
 0.8000000E+01   0.1005770E+01  -0.5204016E-01   0.1005770E+01  -0.9135131E-03
 0.8200000E+01   0.1006115E+01  -0.5625778E-01   0.1006115E+01  -0.9878876E-03
 0.8400000E+01   0.1006477E+01  -0.6110767E-01   0.1006477E+01  -0.1073438E-02
 0.8600000E+01   0.1006860E+01  -0.6675746E-01   0.1006859E+01  -0.1173130E-02
 0.8800000E+01   0.1007265E+01  -0.7351024E-01   0.1007264E+01  -0.1292316E-02
 0.9000000E+01   0.1007695E+01  -0.8187700E-01   0.1007694E+01  -0.1440018E-02
 0.9200000E+01   0.1008149E+01  -0.9264158E-01   0.1008148E+01  -0.1630077E-02
 0.9400000E+01   0.1008626E+01  -0.1069064E+00   0.1008624E+01  -0.1881962E-02
 0.9600000E+01   0.1009110E+01  -0.1266966E+00   0.1009107E+01  -0.2231415E-02
 0.9800000E+01   0.1009555E+01  -0.1543839E+00   0.1009552E+01  -0.2720251E-02
 0.1000000E+02   0.1009860E+01  -0.1936310E+00   0.1009854E+01  -0.3412814E-02
 0.1020000E+02   0.1009711E+01  -0.2412664E+00   0.1009702E+01  -0.4251772E-02
 0.1040000E+02   0.1008935E+01  -0.2641008E+00   0.1008925E+01  -0.4650598E-02
 0.1060000E+02   0.1008222E+01  -0.2351403E+00   0.1008213E+01  -0.4137703E-02
 0.1080000E+02   0.1008221E+01  -0.1817082E+00   0.1008216E+01  -0.3197474E-02
 0.1100000E+02   0.1008847E+01  -0.1387224E+00   0.1008844E+01  -0.2442580E-02
 0.1120000E+02   0.1009709E+01  -0.1173297E+00   0.1009707E+01  -0.2067671E-02
 0.1140000E+02   0.1010575E+01  -0.1114493E+00   0.1010573E+01  -0.1965727E-02
 0.1160000E+02   0.1011380E+01  -0.1148910E+00   0.1011378E+01  -0.2028045E-02
 0.1180000E+02   0.1012102E+01  -0.1230791E+00   0.1012100E+01  -0.2174130E-02
 0.1200000E+02   0.1012763E+01  -0.1323351E+00   0.1012760E+01  -0.2339160E-02
 0.1220000E+02   0.1013399E+01  -0.1414474E+00   0.1013396E+01  -0.2501799E-02
 0.1240000E+02   0.1014034E+01  -0.1504655E+00   0.1014030E+01  -0.2662970E-02
 0.1260000E+02   0.1014676E+01  -0.1596376E+00   0.1014672E+01  -0.2827090E-02
 0.1280000E+02   0.1015333E+01  -0.1691684E+00   0.1015329E+01  -0.2997812E-02
 0.1300000E+02   0.1016007E+01  -0.1792216E+00   0.1016002E+01  -0.3178071E-02
 0.1320000E+02   0.1016700E+01  -0.1899543E+00   0.1016694E+01  -0.3370687E-02
 0.1340000E+02   0.1017415E+01  -0.2015482E+00   0.1017409E+01  -0.3578933E-02
 0.1360000E+02   0.1018153E+01  -0.2142431E+00   0.1018146E+01  -0.3807118E-02
