  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1793634E-03   0.1000036E+01  -0.3130592E-05
 0.2099800E+00   0.1000036E+01  -0.1793634E-03   0.1000036E+01  -0.3130592E-05
 0.4000000E+00   0.1000131E+01  -0.6628322E-03   0.1000131E+01  -0.1157012E-04
 0.6000000E+00   0.1000294E+01  -0.1495638E-02   0.1000294E+01  -0.2611148E-04
 0.8000000E+00   0.1000523E+01  -0.2688391E-02   0.1000523E+01  -0.4694583E-04
 0.1000000E+01   0.1000823E+01  -0.4276293E-02   0.1000823E+01  -0.7469678E-04
 0.1200000E+01   0.1001196E+01  -0.6324764E-02   0.1001196E+01  -0.1105200E-03
 0.1400000E+01   0.1001651E+01  -0.8961725E-02   0.1001651E+01  -0.1566698E-03
 0.1600000E+01   0.1002201E+01  -0.1245585E-01   0.1002201E+01  -0.2178741E-03
 0.1800000E+01   0.1002875E+01  -0.1743220E-01   0.1002875E+01  -0.3051239E-03
 0.2000000E+01   0.1003728E+01  -0.2558657E-01   0.1003728E+01  -0.4482349E-03
 0.2200000E+01   0.1004903E+01  -0.4282718E-01   0.1004903E+01  -0.7511403E-03
 0.2400000E+01   0.1006748E+01  -0.1013236E+00   0.1006746E+01  -0.1780362E-02
 0.2600000E+01   0.1007978E+01  -0.3279927E+00   0.1007962E+01  -0.5770193E-02
 0.2800000E+01   0.1000236E+01  -0.3844644E+00   0.1000213E+01  -0.6711703E-02
 0.3000000E+01   0.1001529E+01  -0.1297846E+00   0.1001527E+01  -0.2268632E-02
 0.3200000E+01   0.1003430E+01  -0.7115509E-01   0.1003429E+01  -0.1246150E-02
 0.3400000E+01   0.1004854E+01  -0.5865574E-01   0.1004853E+01  -0.1028705E-02
 0.3600000E+01   0.1006093E+01  -0.6195349E-01   0.1006093E+01  -0.1087881E-02
 0.3800000E+01   0.1007180E+01  -0.8783114E-01   0.1007179E+01  -0.1543949E-02
 0.4000000E+01   0.1007294E+01  -0.1316623E+00   0.1007292E+01  -0.2314700E-02
 0.4200000E+01   0.1007320E+01  -0.8657010E-01   0.1007318E+01  -0.1521992E-02
 0.4400000E+01   0.1008222E+01  -0.5959276E-01   0.1008222E+01  -0.1048642E-02
 0.4600000E+01   0.1009084E+01  -0.4970291E-01   0.1009083E+01  -0.8753592E-03
 0.4800000E+01   0.1009828E+01  -0.4425458E-01   0.1009827E+01  -0.7799788E-03
 0.5000000E+01   0.1010468E+01  -0.3953233E-01   0.1010468E+01  -0.6971922E-03
 0.5200000E+01   0.1011009E+01  -0.3432325E-01   0.1011009E+01  -0.6056486E-03
 0.5400000E+01   0.1011444E+01  -0.2811895E-01   0.1011444E+01  -0.4963844E-03
 0.5600000E+01   0.1011763E+01  -0.2075488E-01   0.1011763E+01  -0.3665022E-03
 0.5800000E+01   0.1011958E+01  -0.1244694E-01   0.1011958E+01  -0.2198379E-03
 0.6000000E+01   0.1012021E+01  -0.4124928E-02   0.1012021E+01  -0.7285904E-04
 0.6200000E+01   0.1011952E+01   0.1669102E-02   0.1011952E+01   0.2947949E-04
 0.6400000E+01   0.1011751E+01  -0.1571995E-02   0.1011751E+01  -0.2775889E-04
 0.6600000E+01   0.1011369E+01  -0.3037624E-01   0.1011368E+01  -0.5361925E-03
 0.6800000E+01   0.1010332E+01  -0.1190142E+00   0.1010329E+01  -0.2098649E-02
 0.7000000E+01   0.1007076E+01  -0.2690087E+00   0.1007065E+01  -0.4728295E-02
 0.7200000E+01   0.1000142E+01  -0.4123920E+00   0.1000116E+01  -0.7198555E-02
 0.7400000E+01   0.9890549E+00  -0.2724397E+00   0.9890437E+00  -0.4702908E-02
 0.7600000E+01   0.9813185E+00   0.1478812E+00   0.9813153E+00   0.2532794E-02
 0.7800000E+01   0.9756885E+00   0.5158045E+00   0.9756490E+00   0.8783504E-02
 0.8000000E+01   0.9691307E+00   0.8396587E+00   0.9690266E+00   0.1420192E-01
 0.8200000E+01   0.9606611E+00   0.1185781E+01   0.9604553E+00   0.1988022E-01
 0.8400000E+01   0.9498390E+00   0.1605738E+01   0.9494660E+00   0.2661615E-01
 0.8600000E+01   0.9362246E+00   0.2151545E+01   0.9355646E+00   0.3514842E-01
 0.8800000E+01   0.9192876E+00   0.2893456E+01   0.9181156E+00   0.4640459E-01
 0.9000000E+01   0.8984616E+00   0.3941294E+01   0.8963368E+00   0.6175516E-01
 0.9200000E+01   0.8734427E+00   0.5476910E+01   0.8694552E+00   0.8336539E-01
 0.9400000E+01   0.8451384E+00   0.7783613E+01   0.8373518E+00   0.1144590E+00
 0.9600000E+01   0.8167347E+00   0.1115896E+02   0.8012936E+00   0.1580641E+00
 0.9800000E+01   0.7895981E+00   0.1586497E+02   0.7595213E+00   0.2158534E+00
 0.1000000E+02   0.7663388E+00   0.2308495E+02   0.7049738E+00   0.3004780E+00
 0.1020000E+02   0.7822857E+00   0.3450815E+02   0.6446391E+00   0.4431832E+00
 0.1040000E+02   0.9261892E+00   0.4757280E+02   0.6248562E+00   0.6836529E+00
 0.1060000E+02   0.1269132E+01   0.5302803E+02   0.7632870E+00   0.1013948E+01
 0.1080000E+02   0.1709910E+01   0.4716102E+02   0.1162637E+01   0.1253821E+01
 0.1100000E+02   0.2014442E+01   0.3554323E+02   0.1639105E+01   0.1171029E+01
 0.1120000E+02   0.2102528E+01   0.2477398E+02   0.1909027E+01   0.8810428E+00
 0.1140000E+02   0.2072238E+01   0.1707449E+02   0.1980902E+01   0.6084398E+00
 0.1160000E+02   0.2009315E+01   0.1196330E+02   0.1965674E+01   0.4165009E+00
 0.1180000E+02   0.1947891E+01   0.8557635E+01   0.1926205E+01   0.2898544E+00
 0.1200000E+02   0.1897047E+01   0.6221429E+01   0.1885874E+01   0.2055852E+00
 0.1220000E+02   0.1857587E+01   0.4559311E+01   0.1851708E+01   0.1476615E+00
 0.1240000E+02   0.1828058E+01   0.3331407E+01   0.1824969E+01   0.1062308E+00
 0.1260000E+02   0.1806701E+01   0.2391061E+01   0.1805128E+01   0.7537518E-01
 0.1280000E+02   0.1791991E+01   0.1646289E+01   0.1791252E+01   0.5148250E-01
 0.1300000E+02   0.1782728E+01   0.1037380E+01   0.1782435E+01   0.3227576E-01
 0.1320000E+02   0.1777995E+01   0.5240242E+00   0.1777920E+01   0.1626122E-01
 0.1340000E+02   0.1777100E+01   0.7773327E-01   0.1777098E+01   0.2410994E-02
 0.1360000E+02   0.1779516E+01  -0.3228538E+00   0.1779487E+01  -0.1002727E-01
 0.1380000E+02   0.1784823E+01  -0.6950859E+00   0.1784692E+01  -0.2165212E-01
 0.1400000E+02   0.1792653E+01  -0.1054482E+01   0.1792349E+01  -0.3299046E-01
 0.1420000E+02   0.1802592E+01  -0.1415913E+01   0.1802041E+01  -0.4454172E-01
 0.1440000E+02   0.1814061E+01  -0.1792511E+01   0.1813173E+01  -0.5674402E-01
 0.1460000E+02   0.1826210E+01  -0.2190571E+01   0.1824876E+01  -0.6980389E-01
 0.1480000E+02   0.1837914E+01  -0.2601247E+01   0.1836020E+01  -0.8341320E-01
 0.1500000E+02   0.1847971E+01  -0.2982734E+01   0.1845468E+01  -0.9615923E-01
 0.1520000E+02   0.1856746E+01  -0.3247650E+01   0.1853764E+01  -0.1051881E+00
 0.1540000E+02   0.1867748E+01  -0.3350685E+01   0.1864555E+01  -0.1091646E+00
 0.1560000E+02   0.1884105E+01  -0.3367410E+01   0.1880852E+01  -0.1106696E+00
 0.1580000E+02   0.1905651E+01  -0.3393176E+01   0.1902310E+01  -0.1127907E+00
 0.1600000E+02   0.1930877E+01  -0.3465570E+01   0.1927346E+01  -0.1167191E+00
 0.1620000E+02   0.1958684E+01  -0.3584586E+01   0.1954852E+01  -0.1224609E+00
 0.1640000E+02   0.1988556E+01  -0.3741078E+01   0.1984318E+01  -0.1297488E+00
 0.1660000E+02   0.2020299E+01  -0.3927124E+01   0.2015556E+01  -0.1383654E+00
 0.1680000E+02   0.2053855E+01  -0.4136707E+01   0.2048504E+01  -0.1481578E+00
 0.1700000E+02   0.2089253E+01  -0.4364323E+01   0.2083195E+01  -0.1589883E+00
 0.1720000E+02   0.2126645E+01  -0.4605092E+01   0.2119779E+01  -0.1707430E+00
 0.1740000E+02   0.2166309E+01  -0.4857142E+01   0.2158529E+01  -0.1834249E+00
 0.1760000E+02   0.2208525E+01  -0.5122749E+01   0.2199704E+01  -0.1971987E+00
 0.1780000E+02   0.2253488E+01  -0.5405351E+01   0.2243468E+01  -0.2122815E+00
