  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7866523E-04   0.1000015E+01  -0.1372988E-05
 0.2099800E+00   0.1000015E+01  -0.7866523E-04   0.1000015E+01  -0.1372988E-05
 0.4000000E+00   0.1000056E+01  -0.2944872E-03   0.1000056E+01  -0.5140061E-05
 0.6000000E+00   0.1000126E+01  -0.6716999E-03   0.1000126E+01  -0.1172486E-04
 0.8000000E+00   0.1000224E+01  -0.1216883E-02   0.1000224E+01  -0.2124337E-04
 0.1000000E+01   0.1000351E+01  -0.1942480E-02   0.1000351E+01  -0.3391457E-04
 0.1200000E+01   0.1000507E+01  -0.2864246E-02   0.1000507E+01  -0.5001585E-04
 0.1400000E+01   0.1000692E+01  -0.4004180E-02   0.1000692E+01  -0.6993450E-04
 0.1600000E+01   0.1000910E+01  -0.5397494E-02   0.1000910E+01  -0.9428972E-04
 0.1800000E+01   0.1001161E+01  -0.7111539E-02   0.1001161E+01  -0.1242639E-03
 0.2000000E+01   0.1001452E+01  -0.9307794E-02   0.1001452E+01  -0.1626875E-03
 0.2200000E+01   0.1001794E+01  -0.1251271E-01   0.1001794E+01  -0.2187799E-03
 0.2400000E+01   0.1002217E+01  -0.1951238E-01   0.1002217E+01  -0.3413104E-03
 0.2600000E+01   0.1002607E+01  -0.4053650E-01   0.1002607E+01  -0.7093400E-03
 0.2800000E+01   0.1002287E+01  -0.4734757E-01   0.1002287E+01  -0.8282612E-03
 0.3000000E+01   0.1002757E+01  -0.2892466E-01   0.1002757E+01  -0.5062223E-03
 0.3200000E+01   0.1003306E+01  -0.2748528E-01   0.1003306E+01  -0.4812945E-03
 0.3400000E+01   0.1003853E+01  -0.3072048E-01   0.1003853E+01  -0.5382395E-03
 0.3600000E+01   0.1004432E+01  -0.3733001E-01   0.1004432E+01  -0.6544192E-03
 0.3800000E+01   0.1005006E+01  -0.5188264E-01   0.1005006E+01  -0.9100560E-03
 0.4000000E+01   0.1005278E+01  -0.7102868E-01   0.1005277E+01  -0.1246227E-02
 0.4200000E+01   0.1005596E+01  -0.5900463E-01   0.1005596E+01  -0.1035588E-02
 0.4400000E+01   0.1006272E+01  -0.5468997E-01   0.1006271E+01  -0.9605065E-03
 0.4600000E+01   0.1006979E+01  -0.5717426E-01   0.1006979E+01  -0.1004843E-02
 0.4800000E+01   0.1007698E+01  -0.6198689E-01   0.1007697E+01  -0.1090203E-02
 0.5000000E+01   0.1008439E+01  -0.6792332E-01   0.1008438E+01  -0.1195489E-02
 0.5200000E+01   0.1009209E+01  -0.7467948E-01   0.1009208E+01  -0.1315405E-02
 0.5400000E+01   0.1010014E+01  -0.8220511E-01   0.1010013E+01  -0.1449116E-02
 0.5600000E+01   0.1010857E+01  -0.9056680E-01   0.1010856E+01  -0.1597850E-02
 0.5800000E+01   0.1011745E+01  -0.9993748E-01   0.1011744E+01  -0.1764724E-02
 0.6000000E+01   0.1012683E+01  -0.1106559E+00   0.1012681E+01  -0.1955803E-02
 0.6200000E+01   0.1013679E+01  -0.1233969E+00   0.1013677E+01  -0.2183142E-02
 0.6400000E+01   0.1014743E+01  -0.1396171E+00   0.1014740E+01  -0.2472702E-02
 0.6600000E+01   0.1015871E+01  -0.1626690E+00   0.1015867E+01  -0.2884167E-02
 0.6800000E+01   0.1016971E+01  -0.1987339E+00   0.1016965E+01  -0.3527419E-02
