  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000584E+01  -0.2935136E-02   0.1000584E+01  -0.5125770E-04
 0.2099800E+00   0.1000584E+01  -0.2935136E-02   0.1000584E+01  -0.5125770E-04
 0.4000000E+00   0.1002144E+01  -0.1076944E-01   0.1002144E+01  -0.1883651E-03
 0.6000000E+00   0.1004790E+01  -0.2401485E-01   0.1004790E+01  -0.4211457E-03
 0.8000000E+00   0.1008488E+01  -0.4239447E-01   0.1008487E+01  -0.7462032E-03
 0.1000000E+01   0.1013226E+01  -0.6564147E-01   0.1013225E+01  -0.1160812E-02
 0.1200000E+01   0.1018979E+01  -0.9323005E-01   0.1018978E+01  -0.1658053E-02
 0.1400000E+01   0.1025697E+01  -0.1240998E+00   0.1025694E+01  -0.2221606E-02
 0.1600000E+01   0.1033272E+01  -0.1559767E+00   0.1033268E+01  -0.2812881E-02
 0.1800000E+01   0.1041481E+01  -0.1834610E+00   0.1041476E+01  -0.3334816E-02
 0.2000000E+01   0.1049811E+01  -0.1914802E+00   0.1049806E+01  -0.3508422E-02
 0.2200000E+01   0.1056947E+01  -0.1249445E+00   0.1056944E+01  -0.2304875E-02
 0.2400000E+01   0.1059744E+01   0.3424171E+00   0.1059725E+01   0.6333314E-02
 0.2600000E+01   0.1078004E+01   0.2129291E+01   0.1077260E+01   0.4005281E-01
 0.2800000E+01   0.1164139E+01   0.1982716E+01   0.1163442E+01   0.4027689E-01
 0.3000000E+01   0.1176879E+01   0.5277154E-01   0.1176878E+01   0.1083949E-02
 0.3200000E+01   0.1188385E+01  -0.4949650E+00   0.1188341E+01  -0.1026605E-01
 0.3400000E+01   0.1206380E+01  -0.7357332E+00   0.1206280E+01  -0.1549066E-01
 0.3600000E+01   0.1228680E+01  -0.9072047E+00   0.1228526E+01  -0.1945375E-01
 0.3800000E+01   0.1254565E+01  -0.1058519E+01   0.1254351E+01  -0.2317632E-01
 0.4000000E+01   0.1283135E+01  -0.1241872E+01   0.1282833E+01  -0.2780946E-01
 0.4200000E+01   0.1314221E+01  -0.1385946E+01   0.1313836E+01  -0.3178701E-01
 0.4400000E+01   0.1348853E+01  -0.1538880E+01   0.1348367E+01  -0.3622385E-01
 0.4600000E+01   0.1386709E+01  -0.1706236E+01   0.1386094E+01  -0.4128932E-01
 0.4800000E+01   0.1427951E+01  -0.1884898E+01   0.1427179E+01  -0.4696780E-01
 0.5000000E+01   0.1472847E+01  -0.2074510E+01   0.1471881E+01  -0.5331576E-01
 0.5200000E+01   0.1521703E+01  -0.2275280E+01   0.1520503E+01  -0.6041265E-01
 0.5400000E+01   0.1574862E+01  -0.2487196E+01   0.1573378E+01  -0.6834291E-01
 0.5600000E+01   0.1632700E+01  -0.2709548E+01   0.1630874E+01  -0.7718247E-01
 0.5800000E+01   0.1695613E+01  -0.2940128E+01   0.1693381E+01  -0.8697203E-01
 0.6000000E+01   0.1764001E+01  -0.3173474E+01   0.1761296E+01  -0.9765377E-01
 0.6200000E+01   0.1838237E+01  -0.3396644E+01   0.1835008E+01  -0.1089117E+00
 0.6400000E+01   0.1918701E+01  -0.3578169E+01   0.1914960E+01  -0.1197466E+00
 0.6600000E+01   0.2006399E+01  -0.3639752E+01   0.2002352E+01  -0.1273721E+00
 0.6800000E+01   0.2107346E+01  -0.3431990E+01   0.2103567E+01  -0.1261536E+00
 0.7000000E+01   0.2239860E+01  -0.3083889E+01   0.2236617E+01  -0.1205001E+00
 0.7200000E+01   0.2409516E+01  -0.3061082E+01   0.2406078E+01  -0.1286695E+00
 0.7400000E+01   0.2614778E+01  -0.3934056E+01   0.2608617E+01  -0.1793955E+00
 0.7600000E+01   0.2808164E+01  -0.5430556E+01   0.2795560E+01  -0.2657625E+00
 0.7800000E+01   0.3002191E+01  -0.6676139E+01   0.2981834E+01  -0.3490261E+00
 0.8000000E+01   0.3221272E+01  -0.7731838E+01   0.3191986E+01  -0.4333797E+00
 0.8200000E+01   0.3476838E+01  -0.8762385E+01   0.3436258E+01  -0.5296511E+00
 0.8400000E+01   0.3777938E+01  -0.9867406E+01   0.3722051E+01  -0.6474203E+00
 0.8600000E+01   0.4135779E+01  -0.1111850E+02   0.4058152E+01  -0.7975389E+00
 0.8800000E+01   0.4565672E+01  -0.1258883E+02   0.4455910E+01  -0.9951014E+00
 0.9000000E+01   0.5088900E+01  -0.1437512E+02   0.4929572E+01  -0.1263418E+01
 0.9200000E+01   0.5734437E+01  -0.1662799E+02   0.5494640E+01  -0.1640946E+01
 0.9400000E+01   0.6535023E+01  -0.1958161E+02   0.6157071E+01  -0.2190207E+01
 0.9600000E+01   0.7513757E+01  -0.2341708E+02   0.6894895E+01  -0.2986128E+01
 0.9800000E+01   0.8725696E+01  -0.2806265E+02   0.7699848E+01  -0.4104888E+01
 0.1000000E+02   0.1032993E+02  -0.3402840E+02   0.8561036E+01  -0.5780669E+01
 0.1020000E+02   0.1239360E+02  -0.4255109E+02   0.9130052E+01  -0.8381141E+01
 0.1040000E+02   0.1477773E+02  -0.5423906E+02   0.8636170E+01  -0.1199157E+02
 0.1060000E+02   0.1720511E+02  -0.6957551E+02   0.6004113E+01  -0.1612347E+02
 0.1080000E+02   0.1869504E+02  -0.8895883E+02   0.3397036E+00  -0.1869196E+02
 0.1100000E+02   0.1799969E+02  -0.1092441E+03  -0.5932592E+01  -0.1699392E+02
 0.1120000E+02   0.1572733E+02  -0.1259491E+03  -0.9232992E+01  -0.1273188E+02
 0.1140000E+02   0.1325847E+02  -0.1379177E+03  -0.9840215E+01  -0.8885787E+01
 0.1160000E+02   0.1120096E+02  -0.1461818E+03  -0.9305839E+01  -0.6234008E+01
 0.1180000E+02   0.9613153E+01  -0.1519829E+03  -0.8486566E+01  -0.4515629E+01
 0.1200000E+02   0.8400162E+01  -0.1562059E+03  -0.7686156E+01  -0.3389060E+01
 0.1220000E+02   0.7461646E+01  -0.1593972E+03  -0.6984415E+01  -0.2625663E+01
 0.1240000E+02   0.6722030E+01  -0.1618882E+03  -0.6388966E+01  -0.2089689E+01
 0.1260000E+02   0.6128374E+01  -0.1638859E+03  -0.5887594E+01  -0.1700940E+01
 0.1280000E+02   0.5643846E+01  -0.1655237E+03  -0.5464661E+01  -0.1410843E+01
 0.1300000E+02   0.5242508E+01  -0.1668907E+03  -0.5105884E+01  -0.1189052E+01
 0.1320000E+02   0.4905762E+01  -0.1680468E+03  -0.4799391E+01  -0.1016042E+01
 0.1340000E+02   0.4620014E+01  -0.1690328E+03  -0.4535635E+01  -0.8789451E+00
 0.1360000E+02   0.4375164E+01  -0.1698748E+03  -0.4307024E+01  -0.7691560E+00
 0.1380000E+02   0.4163630E+01  -0.1705870E+03  -0.4107568E+01  -0.6809576E+00
 0.1400000E+02   0.3979786E+01  -0.1711725E+03  -0.3932646E+01  -0.6107357E+00
 0.1420000E+02   0.3819771E+01  -0.1716220E+03  -0.3779008E+01  -0.5565503E+00
 0.1440000E+02   0.3681754E+01  -0.1719152E+03  -0.3645161E+01  -0.5177960E+00
