  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000520E+01  -0.2323098E-02   0.1000520E+01  -0.4056680E-04
 0.2099800E+00   0.1000520E+01  -0.2323098E-02   0.1000520E+01  -0.4056680E-04
 0.4000000E+00   0.1001910E+01  -0.8535219E-02   0.1001910E+01  -0.1492522E-03
 0.6000000E+00   0.1004271E+01  -0.1907596E-01   0.1004271E+01  -0.3343605E-03
 0.8000000E+00   0.1007579E+01  -0.3379022E-01   0.1007579E+01  -0.5942204E-03
 0.1000000E+01   0.1011833E+01  -0.5257490E-01   0.1011832E+01  -0.9284629E-03
 0.1200000E+01   0.1017025E+01  -0.7519524E-01   0.1017024E+01  -0.1334748E-02
 0.1400000E+01   0.1023134E+01  -0.1011275E+00   0.1023132E+01  -0.1805838E-02
 0.1600000E+01   0.1030106E+01  -0.1291565E+00   0.1030103E+01  -0.2322069E-02
 0.1800000E+01   0.1037810E+01  -0.1561826E+00   0.1037806E+01  -0.2828964E-02
 0.2000000E+01   0.1045916E+01  -0.1728203E+00   0.1045911E+01  -0.3154774E-02
 0.2200000E+01   0.1053472E+01  -0.1401334E+00   0.1053469E+01  -0.2576568E-02
 0.2400000E+01   0.1058528E+01   0.2280650E+00   0.1058519E+01   0.4213442E-02
 0.2600000E+01   0.1082440E+01   0.1955377E+01   0.1081810E+01   0.3693410E-01
 0.2800000E+01   0.1127662E+01   0.2865606E+00   0.1127648E+01   0.5639897E-02
 0.3000000E+01   0.1137910E+01  -0.3191156E+00   0.1137892E+01  -0.6337690E-02
 0.3200000E+01   0.1152318E+01  -0.5233120E+00   0.1152270E+01  -0.1052457E-01
 0.3400000E+01   0.1170481E+01  -0.6558588E+00   0.1170404E+01  -0.1339808E-01
 0.3600000E+01   0.1191421E+01  -0.7810532E+00   0.1191310E+01  -0.1624088E-01
 0.3800000E+01   0.1214501E+01  -0.9296102E+00   0.1214341E+01  -0.1970412E-01
 0.4000000E+01   0.1238904E+01  -0.1035213E+01   0.1238702E+01  -0.2238315E-01
 0.4200000E+01   0.1266973E+01  -0.1134236E+01   0.1266724E+01  -0.2507954E-01
 0.4400000E+01   0.1297722E+01  -0.1259539E+01   0.1297408E+01  -0.2852565E-01
 0.4600000E+01   0.1331201E+01  -0.1399134E+01   0.1330804E+01  -0.3250403E-01
 0.4800000E+01   0.1367669E+01  -0.1550429E+01   0.1367168E+01  -0.3700473E-01
 0.5000000E+01   0.1407412E+01  -0.1713416E+01   0.1406783E+01  -0.4208205E-01
 0.5200000E+01   0.1450751E+01  -0.1888555E+01   0.1449963E+01  -0.4781029E-01
 0.5400000E+01   0.1498043E+01  -0.2076240E+01   0.1497060E+01  -0.5427305E-01
 0.5600000E+01   0.1549684E+01  -0.2276387E+01   0.1548462E+01  -0.6155347E-01
 0.5800000E+01   0.1606105E+01  -0.2487681E+01   0.1604591E+01  -0.6971232E-01
 0.6000000E+01   0.1667752E+01  -0.2705746E+01   0.1665893E+01  -0.7872893E-01
 0.6200000E+01   0.1735069E+01  -0.2918181E+01   0.1732819E+01  -0.8833210E-01
 0.6400000E+01   0.1808603E+01  -0.3090005E+01   0.1805973E+01  -0.9749205E-01
 0.6600000E+01   0.1890401E+01  -0.3134173E+01   0.1887574E+01  -0.1033565E+00
 0.6800000E+01   0.1988027E+01  -0.2996895E+01   0.1985309E+01  -0.1039377E+00
 0.7000000E+01   0.2117683E+01  -0.2767587E+01   0.2115213E+01  -0.1022517E+00
 0.7200000E+01   0.2282177E+01  -0.3550029E+01   0.2277797E+01  -0.1413125E+00
 0.7400000E+01   0.2432754E+01  -0.4776179E+01   0.2424306E+01  -0.2025597E+00
 0.7600000E+01   0.2591093E+01  -0.5742493E+01   0.2578090E+01  -0.2592588E+00
 0.7800000E+01   0.2773949E+01  -0.6608448E+01   0.2755518E+01  -0.3192360E+00
 0.8000000E+01   0.2989103E+01  -0.7509328E+01   0.2963467E+01  -0.3906387E+00
 0.8200000E+01   0.3244521E+01  -0.8523153E+01   0.3208688E+01  -0.4808674E+00
 0.8400000E+01   0.3551044E+01  -0.9717742E+01   0.3500091E+01  -0.5993970E+00
 0.8600000E+01   0.3923929E+01  -0.1117915E+02   0.3849475E+01  -0.7607613E+00
 0.8800000E+01   0.4384271E+01  -0.1304045E+02   0.4271205E+01  -0.9892620E+00
 0.9000000E+01   0.4958176E+01  -0.1551399E+02   0.4777525E+01  -0.1326181E+01
 0.9200000E+01   0.5666536E+01  -0.1885599E+02   0.5362435E+01  -0.1831371E+01
 0.9400000E+01   0.6525413E+01  -0.2297150E+02   0.6007942E+01  -0.2546694E+01
 0.9600000E+01   0.7675476E+01  -0.2786550E+02   0.6785484E+01  -0.3587499E+01
 0.9800000E+01   0.9273000E+01  -0.3518740E+02   0.7578560E+01  -0.5343590E+01
 0.1000000E+02   0.1120885E+02  -0.4612607E+02   0.7768559E+01  -0.8080083E+01
 0.1020000E+02   0.1329808E+02  -0.6052278E+02   0.6543686E+01  -0.1157666E+02
 0.1040000E+02   0.1515682E+02  -0.7981057E+02   0.2681289E+01  -0.1491777E+02
 0.1060000E+02   0.1517711E+02  -0.1028954E+03  -0.3387102E+01  -0.1479433E+02
 0.1080000E+02   0.1314555E+02  -0.1229921E+03  -0.7158068E+01  -0.1102577E+02
