  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2701887E-03   0.1000060E+01  -0.4715966E-05
 0.2099800E+00   0.1000060E+01  -0.2701887E-03   0.1000060E+01  -0.4715966E-05
 0.4000000E+00   0.1000221E+01  -0.1000155E-02   0.1000221E+01  -0.1745986E-04
 0.6000000E+00   0.1000496E+01  -0.2258373E-02   0.1000496E+01  -0.3943558E-04
 0.8000000E+00   0.1000882E+01  -0.4055942E-02   0.1000882E+01  -0.7085201E-04
 0.1000000E+01   0.1001384E+01  -0.6429916E-02   0.1001384E+01  -0.1123785E-03
 0.1200000E+01   0.1002005E+01  -0.9439638E-02   0.1002005E+01  -0.1650831E-03
 0.1400000E+01   0.1002753E+01  -0.1318918E-01   0.1002753E+01  -0.2308283E-03
 0.1600000E+01   0.1003640E+01  -0.1788466E-01   0.1003640E+01  -0.3132825E-03
 0.1800000E+01   0.1004690E+01  -0.2400585E-01   0.1004690E+01  -0.4209461E-03
 0.2000000E+01   0.1005954E+01  -0.3295520E-01   0.1005954E+01  -0.5786014E-03
 0.2200000E+01   0.1007571E+01  -0.5068408E-01   0.1007570E+01  -0.8913009E-03
 0.2400000E+01   0.1009739E+01  -0.1244599E+00   0.1009737E+01  -0.2193389E-02
 0.2600000E+01   0.1009523E+01  -0.3378361E+00   0.1009505E+01  -0.5952467E-02
 0.2800000E+01   0.1007847E+01  -0.1478832E+00   0.1007844E+01  -0.2601300E-02
 0.3000000E+01   0.1010314E+01  -0.9163910E-01   0.1010312E+01  -0.1615899E-02
 0.3200000E+01   0.1012671E+01  -0.8961279E-01   0.1012670E+01  -0.1583855E-02
 0.3400000E+01   0.1015068E+01  -0.1057490E+00   0.1015066E+01  -0.1873477E-02
 0.3600000E+01   0.1017679E+01  -0.1569098E+00   0.1017675E+01  -0.2787004E-02
 0.3800000E+01   0.1019289E+01  -0.2810253E+00   0.1019276E+01  -0.4999404E-02
 0.4000000E+01   0.1018502E+01  -0.2428243E+00   0.1018493E+01  -0.4316485E-02
 0.4200000E+01   0.1021144E+01  -0.1704411E+00   0.1021139E+01  -0.3037651E-02
 0.4400000E+01   0.1024106E+01  -0.1593912E+00   0.1024102E+01  -0.2848957E-02
 0.4600000E+01   0.1027040E+01  -0.1662765E+00   0.1027036E+01  -0.2980541E-02
 0.4800000E+01   0.1030038E+01  -0.1794678E+00   0.1030033E+01  -0.3226386E-02
 0.5000000E+01   0.1033159E+01  -0.1963121E+00   0.1033153E+01  -0.3539898E-02
 0.5200000E+01   0.1036445E+01  -0.2162544E+00   0.1036438E+01  -0.3911898E-02
 0.5400000E+01   0.1039932E+01  -0.2395647E+00   0.1039923E+01  -0.4348145E-02
 0.5600000E+01   0.1043660E+01  -0.2671973E+00   0.1043649E+01  -0.4867064E-02
 0.5800000E+01   0.1047683E+01  -0.3011748E+00   0.1047669E+01  -0.5507113E-02
 0.6000000E+01   0.1052077E+01  -0.3458084E+00   0.1052058E+01  -0.6349765E-02
 0.6200000E+01   0.1056949E+01  -0.4112424E+00   0.1056922E+01  -0.7586220E-02
 0.6400000E+01   0.1062366E+01  -0.5241839E+00   0.1062321E+01  -0.9719167E-02
 0.6600000E+01   0.1067585E+01  -0.7448343E+00   0.1067495E+01  -0.1387801E-01
 0.6800000E+01   0.1069776E+01  -0.1029060E+01   0.1069604E+01  -0.1921266E-01
 0.7000000E+01   0.1068769E+01  -0.1240542E+01   0.1068519E+01  -0.2313870E-01
 0.7200000E+01   0.1066546E+01  -0.1091384E+01   0.1066352E+01  -0.2031459E-01
 0.7400000E+01   0.1070923E+01  -0.8453096E+00   0.1070806E+01  -0.1579921E-01
 0.7600000E+01   0.1077727E+01  -0.7456728E+00   0.1077635E+01  -0.1402562E-01
 0.7800000E+01   0.1084851E+01  -0.7311871E+00   0.1084762E+01  -0.1384408E-01
 0.8000000E+01   0.1092105E+01  -0.7584177E+00   0.1092009E+01  -0.1445565E-01
 0.8200000E+01   0.1099615E+01  -0.8119713E+00   0.1099504E+01  -0.1558275E-01
 0.8400000E+01   0.1107520E+01  -0.8886418E+00   0.1107387E+01  -0.1717665E-01
 0.8600000E+01   0.1115924E+01  -0.9920059E+00   0.1115757E+01  -0.1931989E-01
 0.8800000E+01   0.1124757E+01  -0.1128154E+01   0.1124539E+01  -0.2214503E-01
 0.9000000E+01   0.1133718E+01  -0.1270874E+01   0.1133439E+01  -0.2514487E-01
 0.9200000E+01   0.1144658E+01  -0.1336150E+01   0.1144347E+01  -0.2669126E-01
 0.9400000E+01   0.1163775E+01  -0.1489450E+01   0.1163381E+01  -0.3024985E-01
 0.9600000E+01   0.1187296E+01  -0.2365093E+01   0.1186284E+01  -0.4899607E-01
 0.9800000E+01   0.1200331E+01  -0.3919677E+01   0.1197523E+01  -0.8205209E-01
 0.1000000E+02   0.1193190E+01  -0.5710235E+01   0.1187269E+01  -0.1187194E+00
 0.1020000E+02   0.1167415E+01  -0.6885490E+01   0.1158995E+01  -0.1399560E+00
 0.1040000E+02   0.1136451E+01  -0.7243714E+01   0.1127381E+01  -0.1432953E+00
 0.1060000E+02   0.1106770E+01  -0.6558505E+01   0.1099527E+01  -0.1264127E+00
 0.1080000E+02   0.1096481E+01  -0.5150372E+01   0.1092054E+01  -0.9843107E-01
 0.1100000E+02   0.1102010E+01  -0.4023423E+01   0.1099294E+01  -0.7732174E-01
 0.1120000E+02   0.1112185E+01  -0.3233659E+01   0.1110414E+01  -0.6273619E-01
 0.1140000E+02   0.1125617E+01  -0.2626448E+01   0.1124435E+01  -0.5158042E-01
 0.1160000E+02   0.1141438E+01  -0.2235997E+01   0.1140569E+01  -0.4453389E-01
 0.1180000E+02   0.1157779E+01  -0.2029559E+01   0.1157052E+01  -0.4100281E-01
 0.1200000E+02   0.1173955E+01  -0.1943833E+01   0.1173280E+01  -0.3982032E-01
 0.1220000E+02   0.1189995E+01  -0.1936942E+01   0.1189315E+01  -0.4022131E-01
 0.1240000E+02   0.1206124E+01  -0.1987691E+01   0.1205398E+01  -0.4183417E-01
 0.1260000E+02   0.1222607E+01  -0.2088049E+01   0.1221795E+01  -0.4454600E-01
 0.1280000E+02   0.1239705E+01  -0.2239193E+01   0.1238758E+01  -0.4843692E-01
 0.1300000E+02   0.1257671E+01  -0.2450881E+01   0.1256521E+01  -0.5378167E-01
 0.1320000E+02   0.1276724E+01  -0.2743609E+01   0.1275261E+01  -0.6111259E-01
 0.1340000E+02   0.1296943E+01  -0.3153664E+01   0.1294979E+01  -0.7135008E-01
 0.1360000E+02   0.1317951E+01  -0.3740056E+01   0.1315144E+01  -0.8596986E-01
 0.1380000E+02   0.1338093E+01  -0.4582578E+01   0.1333815E+01  -0.1069080E+00
 0.1400000E+02   0.1353180E+01  -0.5728452E+01   0.1346422E+01  -0.1350661E+00
 0.1420000E+02   0.1357424E+01  -0.7062260E+01   0.1347126E+01  -0.1668924E+00
 0.1440000E+02   0.1347650E+01  -0.8325497E+01   0.1333448E+01  -0.1951351E+00
 0.1460000E+02   0.1322582E+01  -0.9133239E+01   0.1305814E+01  -0.2099346E+00
 0.1480000E+02   0.1292205E+01  -0.8884541E+01   0.1276700E+01  -0.1995731E+00
