  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1690057E-03   0.1000038E+01  -0.2949817E-05
 0.2099800E+00   0.1000038E+01  -0.1690057E-03   0.1000038E+01  -0.2949817E-05
 0.4000000E+00   0.1000139E+01  -0.6248527E-03   0.1000139E+01  -0.1090725E-04
 0.6000000E+00   0.1000311E+01  -0.1410989E-02   0.1000311E+01  -0.2463408E-04
 0.8000000E+00   0.1000555E+01  -0.2539221E-02   0.1000555E+01  -0.4434238E-04
 0.1000000E+01   0.1000873E+01  -0.4046761E-02   0.1000873E+01  -0.7069099E-04
 0.1200000E+01   0.1001271E+01  -0.6004693E-02   0.1001271E+01  -0.1049349E-03
 0.1400000E+01   0.1001758E+01  -0.8557014E-02   0.1001758E+01  -0.1496107E-03
 0.1600000E+01   0.1002352E+01  -0.1202070E-01   0.1002352E+01  -0.2102943E-03
 0.1800000E+01   0.1003090E+01  -0.1718407E-01   0.1003090E+01  -0.3008454E-03
 0.2000000E+01   0.1004056E+01  -0.2642008E-01   0.1004056E+01  -0.4629877E-03
 0.2200000E+01   0.1005482E+01  -0.4972210E-01   0.1005481E+01  -0.8725714E-03
 0.2400000E+01   0.1007769E+01  -0.1633695E+00   0.1007765E+01  -0.2873483E-02
 0.2600000E+01   0.1006064E+01  -0.5740937E+00   0.1006014E+01  -0.1008042E-01
 0.2800000E+01   0.1000271E+01  -0.2056582E+00   0.1000265E+01  -0.3590377E-02
 0.3000000E+01   0.1002478E+01  -0.8016006E-01   0.1002477E+01  -0.1402523E-02
 0.3200000E+01   0.1004184E+01  -0.5492203E-01   0.1004184E+01  -0.9625811E-03
 0.3400000E+01   0.1005532E+01  -0.5215001E-01   0.1005531E+01  -0.9152242E-03
 0.3600000E+01   0.1006786E+01  -0.6771751E-01   0.1006785E+01  -0.1189913E-02
 0.3800000E+01   0.1007507E+01  -0.1200840E+00   0.1007505E+01  -0.2111594E-02
 0.4000000E+01   0.1006941E+01  -0.9821206E-01   0.1006939E+01  -0.1726020E-02
 0.4200000E+01   0.1007845E+01  -0.5824867E-01   0.1007845E+01  -0.1024607E-02
 0.4400000E+01   0.1008782E+01  -0.4568697E-01   0.1008782E+01  -0.8043905E-03
 0.4600000E+01   0.1009577E+01  -0.4009759E-01   0.1009577E+01  -0.7065373E-03
 0.4800000E+01   0.1010256E+01  -0.3577388E-01   0.1010256E+01  -0.6307754E-03
 0.5000000E+01   0.1010827E+01  -0.3117284E-01   0.1010827E+01  -0.5499595E-03
 0.5200000E+01   0.1011288E+01  -0.2571322E-01   0.1011288E+01  -0.4538462E-03
 0.5400000E+01   0.1011629E+01  -0.1920553E-01   0.1011629E+01  -0.3390979E-03
 0.5600000E+01   0.1011841E+01  -0.1185035E-01   0.1011841E+01  -0.2092766E-03
 0.5800000E+01   0.1011920E+01  -0.4580966E-02   0.1011920E+01  -0.8090595E-04
 0.6000000E+01   0.1011871E+01  -0.5830747E-04   0.1011871E+01  -0.1029738E-05
 0.6200000E+01   0.1011719E+01  -0.5509722E-02   0.1011719E+01  -0.9728968E-04
 0.6400000E+01   0.1011455E+01  -0.4121546E-01   0.1011454E+01  -0.7275853E-03
 0.6600000E+01   0.1010536E+01  -0.1557167E+00   0.1010532E+01  -0.2746399E-02
 0.6800000E+01   0.1006897E+01  -0.3463292E+00   0.1006878E+01  -0.6086236E-02
 0.7000000E+01   0.9984827E+00  -0.5445971E+00   0.9984376E+00  -0.9490449E-02
 0.7200000E+01   0.9857515E+00  -0.2901931E+00   0.9857389E+00  -0.4992637E-02
 0.7400000E+01   0.9789264E+00   0.1782114E+00   0.9789216E+00   0.3044823E-02
 0.7600000E+01   0.9733614E+00   0.5241174E+00   0.9733207E+00   0.8903772E-02
 0.7800000E+01   0.9661452E+00   0.8276781E+00   0.9660444E+00   0.1395617E-01
 0.8000000E+01   0.9565720E+00   0.1163817E+01   0.9563747E+00   0.1942897E-01
 0.8200000E+01   0.9442013E+00   0.1585117E+01   0.9438400E+00   0.2611848E-01
 0.8400000E+01   0.9284667E+00   0.2149154E+01   0.9278136E+00   0.3481844E-01
 0.8600000E+01   0.9086317E+00   0.2940906E+01   0.9074351E+00   0.4661822E-01
 0.8800000E+01   0.8838898E+00   0.4104361E+01   0.8816229E+00   0.6326296E-01
 0.9000000E+01   0.8539488E+00   0.5895400E+01   0.8494323E+00   0.8771136E-01
 0.9200000E+01   0.8209749E+00   0.8689366E+01   0.8115517E+00   0.1240307E+00
 0.9400000E+01   0.7886098E+00   0.1267442E+02   0.7693934E+00   0.1730294E+00
 0.9600000E+01   0.7515274E+00   0.1849831E+02   0.7126982E+00   0.2384421E+00
 0.9800000E+01   0.7239883E+00   0.2887875E+02   0.6339558E+00   0.3496557E+00
 0.1000000E+02   0.7870751E+00   0.4512201E+02   0.5553598E+00   0.5577300E+00
 0.1020000E+02   0.1084326E+01   0.5769169E+02   0.5795452E+00   0.9164554E+00
 0.1040000E+02   0.1610239E+01   0.5527758E+02   0.9171938E+00   0.1323489E+01
 0.1060000E+02   0.2064600E+01   0.4195374E+02   0.1535412E+01   0.1380248E+01
 0.1080000E+02   0.2209609E+01   0.2812994E+02   0.1948611E+01   0.1041771E+01
 0.1100000E+02   0.2164847E+01   0.1847921E+02   0.2053225E+01   0.6861710E+00
 0.1120000E+02   0.2075009E+01   0.1243519E+02   0.2026329E+01   0.4468223E+00
 0.1140000E+02   0.1992335E+01   0.8627291E+01   0.1969791E+01   0.2988627E+00
 0.1160000E+02   0.1927050E+01   0.6133066E+01   0.1916020E+01   0.2058820E+00
 0.1180000E+02   0.1878127E+01   0.4421965E+01   0.1872536E+01   0.1448059E+00
 0.1200000E+02   0.1842410E+01   0.3192888E+01   0.1839550E+01   0.1026177E+00
 0.1220000E+02   0.1816986E+01   0.2271846E+01   0.1815558E+01   0.7202679E-01
 0.1240000E+02   0.1799611E+01   0.1554515E+01   0.1798948E+01   0.4881997E-01
 0.1260000E+02   0.1788637E+01   0.9755137E+00   0.1788378E+01   0.3045173E-01
 0.1280000E+02   0.1782872E+01   0.4918780E+00   0.1782806E+01   0.1530557E-01
 0.1300000E+02   0.1781450E+01   0.7378741E-01   0.1781449E+01   0.2294210E-02
 0.1320000E+02   0.1783738E+01  -0.3010123E+00   0.1783714E+01  -0.9371103E-02
 0.1340000E+02   0.1789253E+01  -0.6509457E+00   0.1789138E+01  -0.2032753E-01
 0.1360000E+02   0.1797577E+01  -0.9934202E+00   0.1797307E+01  -0.3116564E-01
 0.1380000E+02   0.1808224E+01  -0.1346533E+01   0.1807724E+01  -0.4249193E-01
 0.1400000E+02   0.1820435E+01  -0.1727164E+01   0.1819608E+01  -0.5486816E-01
 0.1420000E+02   0.1833023E+01  -0.2142880E+01   0.1831742E+01  -0.6853968E-01
 0.1440000E+02   0.1844236E+01  -0.2579203E+01   0.1842368E+01  -0.8299133E-01
 0.1460000E+02   0.1852215E+01  -0.2951168E+01   0.1849759E+01  -0.9536099E-01
 0.1480000E+02   0.1859393E+01  -0.3112105E+01   0.1856651E+01  -0.1009460E+00
 0.1500000E+02   0.1872199E+01  -0.3085788E+01   0.1869485E+01  -0.1007826E+00
 0.1520000E+02   0.1892279E+01  -0.3037919E+01   0.1889620E+01  -0.1002848E+00
 0.1540000E+02   0.1917308E+01  -0.3051725E+01   0.1914589E+01  -0.1020726E+00
 0.1560000E+02   0.1945356E+01  -0.3129580E+01   0.1942455E+01  -0.1062054E+00
 0.1580000E+02   0.1975598E+01  -0.3255048E+01   0.1972411E+01  -0.1121760E+00
 0.1600000E+02   0.2007781E+01  -0.3415376E+01   0.2004215E+01  -0.1196121E+00
 0.1620000E+02   0.2041833E+01  -0.3602545E+01   0.2037798E+01  -0.1282983E+00
