  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000622E+01  -0.2778389E-02   0.1000622E+01  -0.4852221E-04
 0.2099800E+00   0.1000622E+01  -0.2778389E-02   0.1000622E+01  -0.4852221E-04
 0.4000000E+00   0.1002284E+01  -0.1019377E-01   0.1002284E+01  -0.1783211E-03
 0.6000000E+00   0.1005102E+01  -0.2272642E-01   0.1005102E+01  -0.3986745E-03
 0.8000000E+00   0.1009040E+01  -0.4010158E-01   0.1009040E+01  -0.7062317E-03
 0.1000000E+01   0.1014084E+01  -0.6203513E-01   0.1014083E+01  -0.1097966E-02
 0.1200000E+01   0.1020201E+01  -0.8795222E-01   0.1020200E+01  -0.1566065E-02
 0.1400000E+01   0.1027327E+01  -0.1166521E+00   0.1027324E+01  -0.2091598E-02
 0.1600000E+01   0.1035320E+01  -0.1454340E+00   0.1035317E+01  -0.2627953E-02
 0.1800000E+01   0.1043871E+01  -0.1674229E+00   0.1043867E+01  -0.3050271E-02
 0.2000000E+01   0.1052212E+01  -0.1611881E+00   0.1052208E+01  -0.2960145E-02
 0.2200000E+01   0.1058129E+01  -0.3045159E-01   0.1058129E+01  -0.5623749E-03
 0.2400000E+01   0.1059290E+01   0.1032754E+01   0.1059118E+01   0.1909262E-01
 0.2600000E+01   0.1106666E+01   0.3765199E+01   0.1104277E+01   0.7267235E-01
 0.2800000E+01   0.1173445E+01   0.7456649E+00   0.1173345E+01   0.1527114E-01
 0.3000000E+01   0.1181627E+01  -0.2561617E+00   0.1181615E+01  -0.5282876E-02
 0.3200000E+01   0.1196895E+01  -0.5656974E+00   0.1196837E+01  -0.1181709E-01
 0.3400000E+01   0.1217988E+01  -0.7427553E+00   0.1217886E+01  -0.1578898E-01
 0.3600000E+01   0.1243078E+01  -0.8827843E+00   0.1242930E+01  -0.1915195E-01
 0.3800000E+01   0.1271866E+01  -0.1045630E+01   0.1271654E+01  -0.2320987E-01
 0.4000000E+01   0.1302532E+01  -0.1190620E+01   0.1302251E+01  -0.2706498E-01
 0.4200000E+01   0.1337169E+01  -0.1323477E+01   0.1336812E+01  -0.3088457E-01
 0.4400000E+01   0.1375228E+01  -0.1473344E+01   0.1374773E+01  -0.3535967E-01
 0.4600000E+01   0.1416816E+01  -0.1634594E+01   0.1416240E+01  -0.4041493E-01
 0.4800000E+01   0.1462217E+01  -0.1806196E+01   0.1461490E+01  -0.4608737E-01
 0.5000000E+01   0.1511756E+01  -0.1988280E+01   0.1510846E+01  -0.5245047E-01
 0.5200000E+01   0.1565800E+01  -0.2180859E+01   0.1564666E+01  -0.5958493E-01
 0.5400000E+01   0.1624748E+01  -0.2383285E+01   0.1623343E+01  -0.6756384E-01
 0.5600000E+01   0.1689021E+01  -0.2593423E+01   0.1687291E+01  -0.7642534E-01
 0.5800000E+01   0.1759025E+01  -0.2805794E+01   0.1756916E+01  -0.8610561E-01
 0.6000000E+01   0.1835093E+01  -0.3006826E+01   0.1832567E+01  -0.9625969E-01
 0.6200000E+01   0.1917439E+01  -0.3161240E+01   0.1914521E+01  -0.1057392E+00
 0.6400000E+01   0.2006699E+01  -0.3170781E+01   0.2003627E+01  -0.1109952E+00
 0.6600000E+01   0.2110145E+01  -0.2814428E+01   0.2107600E+01  -0.1036109E+00
 0.6800000E+01   0.2252708E+01  -0.2323076E+01   0.2250857E+01  -0.9131174E-01
 0.7000000E+01   0.2438490E+01  -0.2209639E+01   0.2436677E+01  -0.9401821E-01
 0.7200000E+01   0.2660162E+01  -0.3419029E+01   0.2655427E+01  -0.1586465E+00
 0.7400000E+01   0.2853652E+01  -0.5001872E+01   0.2842785E+01  -0.2488051E+00
 0.7600000E+01   0.3055472E+01  -0.6154487E+01   0.3037861E+01  -0.3275760E+00
 0.7800000E+01   0.3289797E+01  -0.7123597E+01   0.3264403E+01  -0.4079682E+00
 0.8000000E+01   0.3566891E+01  -0.8089814E+01   0.3531396E+01  -0.5019516E+00
 0.8200000E+01   0.3896953E+01  -0.9147735E+01   0.3847391E+01  -0.6195402E+00
 0.8400000E+01   0.4293942E+01  -0.1036912E+02   0.4223816E+01  -0.7728622E+00
 0.8600000E+01   0.4777774E+01  -0.1183534E+02   0.4676203E+01  -0.9799202E+00
 0.8800000E+01   0.5377199E+01  -0.1366659E+02   0.5224955E+01  -0.1270479E+01
 0.9000000E+01   0.6131553E+01  -0.1607836E+02   0.5891710E+01  -0.1698145E+01
 0.9200000E+01   0.7074948E+01  -0.1938154E+02   0.6674008E+01  -0.2347873E+01
 0.9400000E+01   0.8229432E+01  -0.2354105E+02   0.7544531E+01  -0.3286885E+01
 0.9600000E+01   0.9763633E+01  -0.2850183E+02   0.8580299E+01  -0.4659077E+01
 0.9800000E+01   0.1189590E+02  -0.3580124E+02   0.9648187E+01  -0.6958808E+01
 0.1000000E+02   0.1452932E+02  -0.4666602E+02   0.9970741E+01  -0.1056813E+02
 0.1020000E+02   0.1745263E+02  -0.6109148E+02   0.8436822E+01  -0.1527791E+02
 0.1040000E+02   0.2012239E+02  -0.8054063E+02   0.3307078E+01  -0.1984877E+02
 0.1060000E+02   0.2034983E+02  -0.1037929E+03  -0.4851662E+01  -0.1976302E+02
 0.1080000E+02   0.1779151E+02  -0.1240149E+03  -0.9952725E+01  -0.1474724E+02
