  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1657875E-04   0.1000004E+01  -0.2893549E-06
 0.2099800E+00   0.1000004E+01  -0.1657875E-04   0.1000004E+01  -0.2893549E-06
 0.4000000E+00   0.1000013E+01  -0.6183138E-04   0.1000013E+01  -0.1079176E-05
 0.6000000E+00   0.1000030E+01  -0.1404037E-03   0.1000030E+01  -0.2450580E-05
 0.8000000E+00   0.1000053E+01  -0.2530001E-03   0.1000053E+01  -0.4415919E-05
 0.1000000E+01   0.1000083E+01  -0.4012116E-03   0.1000083E+01  -0.7003046E-05
 0.1200000E+01   0.1000120E+01  -0.5867042E-03   0.1000120E+01  -0.1024114E-04
 0.1400000E+01   0.1000163E+01  -0.8112431E-03   0.1000163E+01  -0.1416117E-04
 0.1600000E+01   0.1000213E+01  -0.1076745E-02   0.1000213E+01  -0.1879674E-04
 0.1800000E+01   0.1000270E+01  -0.1385388E-02   0.1000270E+01  -0.2418611E-04
 0.2000000E+01   0.1000334E+01  -0.1739849E-02   0.1000334E+01  -0.3037622E-04
 0.2200000E+01   0.1000404E+01  -0.2142899E-02   0.1000404E+01  -0.3741577E-04
 0.2400000E+01   0.1000483E+01  -0.2573385E-02   0.1000483E+01  -0.4493572E-04
 0.2600000E+01   0.1000570E+01  -0.3635490E-02   0.1000570E+01  -0.6348746E-04
 0.2800000E+01   0.1000651E+01  -0.3850765E-02   0.1000651E+01  -0.6725228E-04
 0.3000000E+01   0.1000751E+01  -0.4307846E-02   0.1000751E+01  -0.7524256E-04
 0.3200000E+01   0.1000858E+01  -0.4958834E-02   0.1000858E+01  -0.8662225E-04
 0.3400000E+01   0.1000973E+01  -0.5743673E-02   0.1000973E+01  -0.1003435E-03
 0.3600000E+01   0.1001096E+01  -0.6822754E-02   0.1001096E+01  -0.1192100E-03
 0.3800000E+01   0.1001218E+01  -0.8293889E-02   0.1001218E+01  -0.1449319E-03
 0.4000000E+01   0.1001335E+01  -0.8869109E-02   0.1001335E+01  -0.1550019E-03
 0.4200000E+01   0.1001479E+01  -0.9363940E-02   0.1001479E+01  -0.1636733E-03
 0.4400000E+01   0.1001631E+01  -0.1027431E-01   0.1001631E+01  -0.1796130E-03
 0.4600000E+01   0.1001790E+01  -0.1135739E-01   0.1001790E+01  -0.1985786E-03
 0.4800000E+01   0.1001956E+01  -0.1255047E-01   0.1001956E+01  -0.2194756E-03
 0.5000000E+01   0.1002131E+01  -0.1384168E-01   0.1002131E+01  -0.2420976E-03
 0.5200000E+01   0.1002313E+01  -0.1523117E-01   0.1002313E+01  -0.2664491E-03
 0.5400000E+01   0.1002504E+01  -0.1672381E-01   0.1002504E+01  -0.2926166E-03
 0.5600000E+01   0.1002704E+01  -0.1832806E-01   0.1002704E+01  -0.3207500E-03
 0.5800000E+01   0.1002914E+01  -0.2005749E-01   0.1002914E+01  -0.3510893E-03
 0.6000000E+01   0.1003133E+01  -0.2193620E-01   0.1003133E+01  -0.3840584E-03
