  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7100996E-04   0.1000016E+01  -0.1239377E-05
 0.2099800E+00   0.1000016E+01  -0.7100996E-04   0.1000016E+01  -0.1239377E-05
 0.4000000E+00   0.1000057E+01  -0.2664313E-03   0.1000057E+01  -0.4650370E-05
 0.6000000E+00   0.1000128E+01  -0.6090895E-03   0.1000128E+01  -0.1063198E-04
 0.8000000E+00   0.1000227E+01  -0.1106012E-02   0.1000227E+01  -0.1930795E-04
 0.1000000E+01   0.1000356E+01  -0.1769771E-02   0.1000356E+01  -0.3089932E-04
 0.1200000E+01   0.1000514E+01  -0.2616462E-02   0.1000514E+01  -0.4568935E-04
 0.1400000E+01   0.1000703E+01  -0.3669126E-02   0.1000703E+01  -0.6408333E-04
 0.1600000E+01   0.1000924E+01  -0.4966324E-02   0.1000924E+01  -0.8675881E-04
 0.1800000E+01   0.1001181E+01  -0.6587333E-02   0.1001181E+01  -0.1151065E-03
 0.2000000E+01   0.1001482E+01  -0.8745161E-02   0.1001482E+01  -0.1528580E-03
 0.2200000E+01   0.1001844E+01  -0.1228810E-01   0.1001844E+01  -0.2148634E-03
 0.2400000E+01   0.1002299E+01  -0.2354098E-01   0.1002299E+01  -0.4118123E-03
 0.2600000E+01   0.1002461E+01  -0.5828003E-01   0.1002460E+01  -0.1019682E-02
 0.2800000E+01   0.1002330E+01  -0.3063026E-01   0.1002330E+01  -0.5358445E-03
 0.3000000E+01   0.1002874E+01  -0.2340479E-01   0.1002874E+01  -0.4096648E-03
 0.3200000E+01   0.1003413E+01  -0.2480380E-01   0.1003413E+01  -0.4343855E-03
 0.3400000E+01   0.1003969E+01  -0.2923866E-01   0.1003968E+01  -0.5123361E-03
 0.3600000E+01   0.1004566E+01  -0.3948800E-01   0.1004566E+01  -0.6923424E-03
 0.3800000E+01   0.1005010E+01  -0.6122711E-01   0.1005010E+01  -0.1073969E-02
 0.4000000E+01   0.1005099E+01  -0.5667530E-01   0.1005098E+01  -0.9942140E-03
 0.4200000E+01   0.1005742E+01  -0.4754367E-01   0.1005742E+01  -0.8345582E-03
 0.4400000E+01   0.1006441E+01  -0.4847696E-01   0.1006441E+01  -0.8515323E-03
 0.4600000E+01   0.1007144E+01  -0.5244665E-01   0.1007144E+01  -0.9219064E-03
 0.4800000E+01   0.1007866E+01  -0.5761391E-01   0.1007866E+01  -0.1013462E-02
 0.5000000E+01   0.1008616E+01  -0.6357218E-01   0.1008616E+01  -0.1119104E-02
 0.5200000E+01   0.1009401E+01  -0.7024527E-01   0.1009400E+01  -0.1237536E-02
 0.5400000E+01   0.1010224E+01  -0.7768574E-01   0.1010223E+01  -0.1369734E-02
 0.5600000E+01   0.1011092E+01  -0.8605230E-01   0.1011091E+01  -0.1518555E-02
 0.5800000E+01   0.1012012E+01  -0.9566819E-01   0.1012011E+01  -0.1689781E-02
 0.6000000E+01   0.1012994E+01  -0.1072051E+00   0.1012992E+01  -0.1895394E-02
 0.6200000E+01   0.1014050E+01  -0.1222099E+00   0.1014048E+01  -0.2162933E-02
 0.6400000E+01   0.1015187E+01  -0.1446607E+00   0.1015184E+01  -0.2563147E-02
 0.6600000E+01   0.1016293E+01  -0.1831592E+00   0.1016288E+01  -0.3248809E-02
 0.6800000E+01   0.1016991E+01  -0.2303311E+00   0.1016982E+01  -0.4088329E-02
 0.7000000E+01   0.1017262E+01  -0.2707971E+00   0.1017250E+01  -0.4807868E-02
 0.7200000E+01   0.1017227E+01  -0.2552157E+00   0.1017217E+01  -0.4531075E-02
 0.7400000E+01   0.1018224E+01  -0.2200356E+00   0.1018216E+01  -0.3910322E-02
 0.7600000E+01   0.1019605E+01  -0.2091478E+00   0.1019599E+01  -0.3721875E-02
 0.7800000E+01   0.1021019E+01  -0.2122539E+00   0.1021012E+01  -0.3782385E-02
 0.8000000E+01   0.1022427E+01  -0.2217392E+00   0.1022420E+01  -0.3956865E-02
 0.8200000E+01   0.1023844E+01  -0.2346193E+00   0.1023835E+01  -0.4192505E-02
 0.8400000E+01   0.1025280E+01  -0.2496251E+00   0.1025270E+01  -0.4466903E-02
 0.8600000E+01   0.1026738E+01  -0.2658957E+00   0.1026727E+01  -0.4764824E-02
 0.8800000E+01   0.1028212E+01  -0.2814865E+00   0.1028200E+01  -0.5051448E-02
 0.9000000E+01   0.1029736E+01  -0.2874877E+00   0.1029723E+01  -0.5166790E-02
 0.9200000E+01   0.1031868E+01  -0.2744232E+00   0.1031857E+01  -0.4942206E-02
 0.9400000E+01   0.1035449E+01  -0.3085535E+00   0.1035434E+01  -0.5576150E-02
 0.9600000E+01   0.1038741E+01  -0.4942953E+00   0.1038702E+01  -0.8961190E-02
 0.9800000E+01   0.1039020E+01  -0.7708515E+00   0.1038926E+01  -0.1397844E-01
 0.1000000E+02   0.1034629E+01  -0.9660443E+00   0.1034481E+01  -0.1744369E-01
 0.1020000E+02   0.1028620E+01  -0.7779587E+00   0.1028525E+01  -0.1396612E-01
 0.1040000E+02   0.1028952E+01  -0.3085301E+00   0.1028937E+01  -0.5540740E-02
 0.1060000E+02   0.1036306E+01  -0.1838629E-01   0.1036306E+01  -0.3325521E-03
 0.1080000E+02   0.1043858E+01  -0.6222165E-01   0.1043858E+01  -0.1133601E-02
 0.1100000E+02   0.1048352E+01  -0.2138979E+00   0.1048344E+01  -0.3913721E-02
 0.1120000E+02   0.1051033E+01  -0.3330733E+00   0.1051015E+01  -0.6109856E-02
 0.1140000E+02   0.1053376E+01  -0.4068776E+00   0.1053349E+01  -0.7480332E-02
 0.1160000E+02   0.1055880E+01  -0.4637165E+00   0.1055846E+01  -0.8545546E-02
 0.1180000E+02   0.1058526E+01  -0.5173712E+00   0.1058483E+01  -0.9558178E-02
 0.1200000E+02   0.1061285E+01  -0.5710897E+00   0.1061233E+01  -0.1057808E-01
 0.1220000E+02   0.1064167E+01  -0.6262839E+00   0.1064103E+01  -0.1163187E-01
 0.1240000E+02   0.1067187E+01  -0.6843903E+00   0.1067110E+01  -0.1274709E-01
 0.1260000E+02   0.1070365E+01  -0.7471418E+00   0.1070274E+01  -0.1395725E-01
 0.1280000E+02   0.1073723E+01  -0.8167834E+00   0.1073613E+01  -0.1530600E-01
 0.1300000E+02   0.1077278E+01  -0.8964539E+00   0.1077146E+01  -0.1685449E-01
 0.1320000E+02   0.1081045E+01  -0.9908252E+00   0.1080883E+01  -0.1869375E-01
 0.1340000E+02   0.1085010E+01  -0.1107087E+01   0.1084808E+01  -0.2096360E-01
