  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1156193E-03   0.1000026E+01  -0.2017990E-05
 0.2099800E+00   0.1000026E+01  -0.1156193E-03   0.1000026E+01  -0.2017990E-05
 0.4000000E+00   0.1000095E+01  -0.4266413E-03   0.1000095E+01  -0.7447001E-05
 0.6000000E+00   0.1000212E+01  -0.9598967E-03   0.1000212E+01  -0.1675692E-04
 0.8000000E+00   0.1000378E+01  -0.1717245E-02   0.1000378E+01  -0.2998290E-04
 0.1000000E+01   0.1000592E+01  -0.2711926E-02   0.1000592E+01  -0.4736003E-04
 0.1200000E+01   0.1000856E+01  -0.3968520E-02   0.1000856E+01  -0.6932303E-04
 0.1400000E+01   0.1001174E+01  -0.5536200E-02   0.1001174E+01  -0.9673835E-04
 0.1600000E+01   0.1001551E+01  -0.7522778E-02   0.1001551E+01  -0.1315009E-03
 0.1800000E+01   0.1002001E+01  -0.1019662E-01   0.1002001E+01  -0.1783207E-03
 0.2000000E+01   0.1002550E+01  -0.1436974E-01   0.1002550E+01  -0.2514387E-03
 0.2200000E+01   0.1003278E+01  -0.2350753E-01   0.1003278E+01  -0.4116287E-03
 0.2400000E+01   0.1004302E+01  -0.6465615E-01   0.1004302E+01  -0.1133317E-02
 0.2600000E+01   0.1004040E+01  -0.1987270E+00   0.1004034E+01  -0.3482444E-02
 0.2800000E+01   0.1002421E+01  -0.7887083E-01   0.1002420E+01  -0.1379888E-02
 0.3000000E+01   0.1003499E+01  -0.3884623E-01   0.1003499E+01  -0.6803668E-03
 0.3200000E+01   0.1004433E+01  -0.3221795E-01   0.1004432E+01  -0.5648017E-03
 0.3400000E+01   0.1005270E+01  -0.3333396E-01   0.1005270E+01  -0.5848533E-03
 0.3600000E+01   0.1006093E+01  -0.4163077E-01   0.1006093E+01  -0.7310212E-03
 0.3800000E+01   0.1006716E+01  -0.6034165E-01   0.1006715E+01  -0.1060233E-02
 0.4000000E+01   0.1006988E+01  -0.5392836E-01   0.1006987E+01  -0.9478041E-03
 0.4200000E+01   0.1007758E+01  -0.4266456E-01   0.1007758E+01  -0.7504143E-03
 0.4400000E+01   0.1008555E+01  -0.4055581E-01   0.1008554E+01  -0.7138875E-03
 0.4600000E+01   0.1009320E+01  -0.4078340E-01   0.1009320E+01  -0.7184384E-03
 0.4800000E+01   0.1010062E+01  -0.4144131E-01   0.1010062E+01  -0.7305652E-03
 0.5000000E+01   0.1010783E+01  -0.4199683E-01   0.1010783E+01  -0.7408870E-03
 0.5200000E+01   0.1011481E+01  -0.4223476E-01   0.1011480E+01  -0.7455984E-03
 0.5400000E+01   0.1012149E+01  -0.4207158E-01   0.1012149E+01  -0.7432088E-03
 0.5600000E+01   0.1012785E+01  -0.4156231E-01   0.1012785E+01  -0.7346732E-03
 0.5800000E+01   0.1013383E+01  -0.4103466E-01   0.1013383E+01  -0.7257748E-03
 0.6000000E+01   0.1013945E+01  -0.4147920E-01   0.1013945E+01  -0.7340441E-03
 0.6200000E+01   0.1014475E+01  -0.4568324E-01   0.1014475E+01  -0.8088642E-03
 0.6400000E+01   0.1014960E+01  -0.6165535E-01   0.1014959E+01  -0.1092187E-02
 0.6600000E+01   0.1015129E+01  -0.1077494E+00   0.1015127E+01  -0.1909032E-02
 0.6800000E+01   0.1014120E+01  -0.1677555E+00   0.1014115E+01  -0.2969222E-02
 0.7000000E+01   0.1011849E+01  -0.2130089E+00   0.1011842E+01  -0.3761750E-02
 0.7200000E+01   0.1008171E+01  -0.1262198E+00   0.1008169E+01  -0.2220950E-02
 0.7400000E+01   0.1006295E+01   0.3120903E-01   0.1006295E+01   0.5481292E-03
 0.7600000E+01   0.1004751E+01   0.1510065E+00   0.1004748E+01   0.2648081E-02
 0.7800000E+01   0.1002554E+01   0.2594009E+00   0.1002544E+01   0.4538946E-02
 0.8000000E+01   0.9994364E+00   0.3812127E+00   0.9994143E+00   0.6649617E-02
 0.8200000E+01   0.9952098E+00   0.5339259E+00   0.9951666E+00   0.9273993E-02
 0.8400000E+01   0.9896255E+00   0.7362969E+00   0.9895438E+00   0.1271713E-01
 0.8600000E+01   0.9823468E+00   0.1015012E+01   0.9821927E+00   0.1740166E-01
 0.8800000E+01   0.9729488E+00   0.1414020E+01   0.9726525E+00   0.2400927E-01
 0.9000000E+01   0.9610916E+00   0.2012981E+01   0.9604985E+00   0.3375922E-01
 0.9200000E+01   0.9473593E+00   0.2918663E+01   0.9461304E+00   0.4823789E-01
 0.9400000E+01   0.9320866E+00   0.4145763E+01   0.9296476E+00   0.6738435E-01
 0.9600000E+01   0.9113196E+00   0.5898499E+01   0.9064946E+00   0.9365311E-01
 0.9800000E+01   0.8850617E+00   0.9023530E+01   0.8741081E+00   0.1388131E+00
 0.1000000E+02   0.8697524E+00   0.1495079E+02   0.8403093E+00   0.2243868E+00
 0.1020000E+02   0.9279993E+00   0.2386035E+02   0.8486870E+00   0.3753838E+00
 0.1040000E+02   0.1132070E+01   0.2896113E+02   0.9905032E+00   0.5481668E+00
 0.1060000E+02   0.1376459E+01   0.2460455E+02   0.1251481E+01   0.5730931E+00
 0.1080000E+02   0.1490149E+01   0.1683030E+02   0.1426320E+01   0.4314547E+00
 0.1100000E+02   0.1498583E+01   0.1087345E+02   0.1471677E+01   0.2826931E+00
 0.1120000E+02   0.1473550E+01   0.7113611E+01   0.1462207E+01   0.1824803E+00
 0.1140000E+02   0.1445230E+01   0.4770615E+01   0.1440223E+01   0.1201951E+00
 0.1160000E+02   0.1421481E+01   0.3262768E+01   0.1419177E+01   0.8090397E-01
 0.1180000E+02   0.1403453E+01   0.2248317E+01   0.1402372E+01   0.5505809E-01
 0.1200000E+02   0.1390479E+01   0.1532220E+01   0.1389981E+01   0.3718014E-01
 0.1220000E+02   0.1381607E+01   0.1003104E+01   0.1381395E+01   0.2418719E-01
 0.1240000E+02   0.1376011E+01   0.5954910E+00   0.1375937E+01   0.1430101E-01
 0.1260000E+02   0.1373055E+01   0.2692675E+00   0.1373039E+01   0.6452790E-02
 0.1280000E+02   0.1372261E+01  -0.1240482E-02   0.1372261E+01  -0.2971014E-04
 0.1300000E+02   0.1373277E+01  -0.2332335E+00   0.1373266E+01  -0.5590173E-02
 0.1320000E+02   0.1375838E+01  -0.4388596E+00   0.1375798E+01  -0.1053819E-01
 0.1340000E+02   0.1379741E+01  -0.6272964E+00   0.1379659E+01  -0.1510564E-01
 0.1360000E+02   0.1384814E+01  -0.8060330E+00   0.1384677E+01  -0.1948082E-01
 0.1380000E+02   0.1390879E+01  -0.9812192E+00   0.1390675E+01  -0.2381834E-01
 0.1400000E+02   0.1397727E+01  -0.1155981E+01   0.1397443E+01  -0.2819818E-01
 0.1420000E+02   0.1405204E+01  -0.1328320E+01   0.1404826E+01  -0.3257471E-01
 0.1440000E+02   0.1413257E+01  -0.1499638E+01   0.1412773E+01  -0.3698582E-01
 0.1460000E+02   0.1421456E+01  -0.1669054E+01   0.1420853E+01  -0.4140187E-01
 0.1480000E+02   0.1429706E+01  -0.1797980E+01   0.1429002E+01  -0.4485778E-01
 0.1500000E+02   0.1439310E+01  -0.1874354E+01   0.1438540E+01  -0.4707668E-01
 0.1520000E+02   0.1450873E+01  -0.1941613E+01   0.1450040E+01  -0.4915709E-01
 0.1540000E+02   0.1463966E+01  -0.2026646E+01   0.1463051E+01  -0.5177210E-01
 0.1560000E+02   0.1478181E+01  -0.2131828E+01   0.1477158E+01  -0.5498659E-01
 0.1580000E+02   0.1493352E+01  -0.2253457E+01   0.1492197E+01  -0.5871877E-01
 0.1600000E+02   0.1509441E+01  -0.2389079E+01   0.1508129E+01  -0.6292136E-01
 0.1620000E+02   0.1526427E+01  -0.2537246E+01   0.1524930E+01  -0.6757312E-01
 0.1640000E+02   0.1544309E+01  -0.2695575E+01   0.1542600E+01  -0.7262776E-01
 0.1660000E+02   0.1563151E+01  -0.2860979E+01   0.1561202E+01  -0.7802115E-01
 0.1680000E+02   0.1583100E+01  -0.3032198E+01   0.1580884E+01  -0.8374144E-01
 0.1700000E+02   0.1604305E+01  -0.3211560E+01   0.1601786E+01  -0.8987793E-01
 0.1720000E+02   0.1626848E+01  -0.3402183E+01   0.1623981E+01  -0.9654434E-01
 0.1740000E+02   0.1650787E+01  -0.3605742E+01   0.1647520E+01  -0.1038189E+00
 0.1760000E+02   0.1676202E+01  -0.3823048E+01   0.1672472E+01  -0.1117613E+00
 0.1780000E+02   0.1703197E+01  -0.4054802E+01   0.1698934E+01  -0.1204341E+00
 0.1800000E+02   0.1731899E+01  -0.4301813E+01   0.1727020E+01  -0.1299102E+00
 0.1820000E+02   0.1762452E+01  -0.4564975E+01   0.1756861E+01  -0.1402728E+00
 0.1840000E+02   0.1795029E+01  -0.4845189E+01   0.1788615E+01  -0.1516149E+00
 0.1860000E+02   0.1829835E+01  -0.5143311E+01   0.1822467E+01  -0.1640396E+00
 0.1880000E+02   0.1867129E+01  -0.5460274E+01   0.1858657E+01  -0.1776677E+00
 0.1900000E+02   0.1907249E+01  -0.5797698E+01   0.1897493E+01  -0.1926633E+00
 0.1920000E+02   0.1950627E+01  -0.6159378E+01   0.1939367E+01  -0.2092916E+00
 0.1940000E+02   0.1997754E+01  -0.6553236E+01   0.1984702E+01  -0.2279964E+00
 0.1960000E+02   0.2049053E+01  -0.6992027E+01   0.2033814E+01  -0.2494337E+00
 0.1980000E+02   0.2104676E+01  -0.7489348E+01   0.2086722E+01  -0.2743275E+00
 0.2000000E+02   0.2164543E+01  -0.8048688E+01   0.2143221E+01  -0.3030675E+00
 0.2020000E+02   0.2228857E+01  -0.8661246E+01   0.2203439E+01  -0.3356484E+00
 0.2040000E+02   0.2298377E+01  -0.9318443E+01   0.2268047E+01  -0.3721566E+00
 0.2060000E+02   0.2374232E+01  -0.1001762E+02   0.2338035E+01  -0.4130002E+00
 0.2080000E+02   0.2457891E+01  -0.1075933E+02   0.2414681E+01  -0.4588488E+00
 0.2100000E+02   0.2551433E+01  -0.1154665E+02   0.2499798E+01  -0.5107097E+00
 0.2120000E+02   0.2658006E+01  -0.1239217E+02   0.2596079E+01  -0.5704128E+00
 0.2140000E+02   0.2782145E+01  -0.1333615E+02   0.2707120E+01  -0.6417399E+00
 0.2160000E+02   0.2929105E+01  -0.1447054E+02   0.2836183E+01  -0.7319314E+00
 0.2180000E+02   0.3102476E+01  -0.1593503E+02   0.2983260E+01  -0.8517760E+00
 0.2200000E+02   0.3302188E+01  -0.1785831E+02   0.3143081E+01  -0.1012663E+01
 0.2220000E+02   0.3526084E+01  -0.2031035E+02   0.3306854E+01  -0.1223922E+01
 0.2240000E+02   0.3772393E+01  -0.2332605E+02   0.3464062E+01  -0.1493728E+01
 0.2260000E+02   0.4040035E+01  -0.2694162E+02   0.3601564E+01  -0.1830469E+01
 0.2280000E+02   0.4327982E+01  -0.3121758E+02   0.3701313E+01  -0.2243147E+01
 0.2300000E+02   0.4633002E+01  -0.3625607E+02   0.3735969E+01  -0.2739934E+01
 0.2320000E+02   0.4945214E+01  -0.4219343E+02   0.3663818E+01  -0.3321382E+01
 0.2340000E+02   0.5242724E+01  -0.4916099E+02   0.3428405E+01  -0.3966383E+01
 0.2360000E+02   0.5487821E+01  -0.5721678E+02   0.2971447E+01  -0.4613750E+01
 0.2380000E+02   0.5629913E+01  -0.6625635E+02   0.2266857E+01  -0.5153375E+01
 0.2400000E+02   0.5621313E+01  -0.7594411E+02   0.1365238E+01  -0.5453007E+01
 0.2420000E+02   0.5442414E+01  -0.8574098E+02   0.4041836E+00  -0.5427385E+01
 0.2440000E+02   0.5116447E+01  -0.9505946E+02  -0.4512174E+00  -0.5096512E+01
 0.2460000E+02   0.4697620E+01  -0.1034528E+03  -0.1092875E+01  -0.4568726E+01
 0.2480000E+02   0.4244075E+01  -0.1107039E+03  -0.1500444E+01  -0.3969992E+01
 0.2500000E+02   0.3798999E+01  -0.1167883E+03  -0.1712193E+01  -0.3391281E+01
 0.2520000E+02   0.3387193E+01  -0.1217895E+03  -0.1784375E+01  -0.2879077E+01
 0.2540000E+02   0.3019788E+01  -0.1258369E+03  -0.1768025E+01  -0.2448103E+01
 0.2560000E+02   0.2699609E+01  -0.1290833E+03  -0.1701969E+01  -0.2095517E+01
 0.2580000E+02   0.2424389E+01  -0.1317045E+03  -0.1612921E+01  -0.1810014E+01
 0.2600000E+02   0.2188282E+01  -0.1338832E+03  -0.1516897E+01  -0.1577213E+01
 0.2620000E+02   0.1983707E+01  -0.1357637E+03  -0.1421263E+01  -0.1383873E+01
 0.2640000E+02   0.1803898E+01  -0.1374245E+03  -0.1328366E+01  -0.1220447E+01
 0.2660000E+02   0.1644034E+01  -0.1389054E+03  -0.1238986E+01  -0.1080630E+01
 0.2680000E+02   0.1500436E+01  -0.1402362E+03  -0.1153367E+01  -0.9597155E+00
 0.2700000E+02   0.1369951E+01  -0.1414218E+03  -0.1070970E+01  -0.8542768E+00
 0.2720000E+02   0.1250539E+01  -0.1424260E+03  -0.9911352E+00  -0.7625611E+00
 0.2740000E+02   0.1141625E+01  -0.1432048E+03  -0.9141927E+00  -0.6837830E+00
 0.2760000E+02   0.1043194E+01  -0.1437549E+03  -0.8413306E+00  -0.6167794E+00
 0.2780000E+02   0.9547704E+00  -0.1441155E+03  -0.7735556E+00  -0.5596412E+00
 0.2800000E+02   0.8752815E+00  -0.1443374E+03  -0.7111352E+00  -0.5102984E+00
 0.2820000E+02   0.8034816E+00  -0.1444588E+03  -0.6537907E+00  -0.4670549E+00
 0.2840000E+02   0.7382779E+00  -0.1445046E+03  -0.6010780E+00  -0.4286717E+00
 0.2860000E+02   0.6787772E+00  -0.1444957E+03  -0.5525738E+00  -0.3942090E+00
 0.2880000E+02   0.6242196E+00  -0.1444524E+03  -0.5078856E+00  -0.3629081E+00
 0.2900000E+02   0.5739533E+00  -0.1443946E+03  -0.4666504E+00  -0.3341553E+00
 0.2920000E+02   0.5274307E+00  -0.1443455E+03  -0.4285621E+00  -0.3074372E+00
 0.2940000E+02   0.4841463E+00  -0.1443371E+03  -0.3933502E+00  -0.2822645E+00
 0.2960000E+02   0.4435642E+00  -0.1444074E+03  -0.3606955E+00  -0.2581627E+00
 0.2980000E+02   0.4051484E+00  -0.1445878E+03  -0.3301978E+00  -0.2347650E+00
 0.3000000E+02   0.3684993E+00  -0.1448997E+03  -0.3014864E+00  -0.2118908E+00
 0.3020000E+02   0.3334262E+00  -0.1453748E+03  -0.2743721E+00  -0.1894545E+00
 0.3040000E+02   0.2998313E+00  -0.1460930E+03  -0.2488431E+00  -0.1672601E+00
 0.3060000E+02   0.2675185E+00  -0.1472072E+03  -0.2248854E+00  -0.1448887E+00
 0.3080000E+02   0.2361257E+00  -0.1489569E+03  -0.2023077E+00  -0.1217659E+00
 0.3100000E+02   0.2052153E+00  -0.1517009E+03  -0.1806889E+00  -0.9728722E-01
 0.3120000E+02   0.1744388E+00  -0.1560221E+03  -0.1593850E+00  -0.7088930E-01
 0.3140000E+02   0.1438041E+00  -0.1629810E+03  -0.1375066E+00  -0.4208987E-01
 0.3160000E+02   0.1143442E+00  -0.1746966E+03  -0.1138547E+00  -0.1056880E-01
 0.3180000E+02   0.9002791E-01   0.1647671E+03  -0.8686487E-01   0.2365416E-01
 0.3200000E+02   0.8110327E-01   0.1323632E+03  -0.5464968E-01   0.5992623E-01
