  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8455428E-05   0.1000002E+01  -0.1475753E-06
 0.2099800E+00   0.1000002E+01  -0.8455428E-05   0.1000002E+01  -0.1475753E-06
 0.4000000E+00   0.1000007E+01  -0.3168890E-04   0.1000007E+01  -0.5530794E-06
 0.6000000E+00   0.1000015E+01  -0.7257933E-04   0.1000015E+01  -0.1266768E-05
 0.8000000E+00   0.1000027E+01  -0.1325109E-03   0.1000027E+01  -0.2312815E-05
 0.1000000E+01   0.1000043E+01  -0.2141604E-03   0.1000043E+01  -0.3737966E-05
 0.1200000E+01   0.1000063E+01  -0.3217784E-03   0.1000063E+01  -0.5616447E-05
 0.1400000E+01   0.1000088E+01  -0.4627891E-03   0.1000088E+01  -0.8077901E-05
 0.1600000E+01   0.1000117E+01  -0.6518669E-03   0.1000117E+01  -0.1137856E-04
 0.1800000E+01   0.1000154E+01  -0.9231274E-03   0.1000154E+01  -0.1611409E-04
 0.2000000E+01   0.1000201E+01  -0.1376479E-02   0.1000201E+01  -0.2402890E-04
 0.2200000E+01   0.1000267E+01  -0.2442116E-02   0.1000267E+01  -0.4263436E-04
 0.2400000E+01   0.1000361E+01  -0.7620790E-02   0.1000361E+01  -0.1330559E-03
 0.2600000E+01   0.1000334E+01  -0.2127286E-01   0.1000334E+01  -0.3714053E-03
 0.2800000E+01   0.1000122E+01  -0.8629788E-02   0.1000122E+01  -0.1506366E-03
 0.3000000E+01   0.1000229E+01  -0.4219558E-02   0.1000229E+01  -0.7366208E-04
 0.3200000E+01   0.1000324E+01  -0.3726414E-02   0.1000324E+01  -0.6505929E-04
 0.3400000E+01   0.1000416E+01  -0.4484667E-02   0.1000416E+01  -0.7830473E-04
 0.3600000E+01   0.1000513E+01  -0.7550117E-02   0.1000513E+01  -0.1318420E-03
 0.3800000E+01   0.1000542E+01  -0.1467497E-01   0.1000542E+01  -0.2562653E-03
 0.4000000E+01   0.1000427E+01  -0.1193565E-01   0.1000427E+01  -0.2084053E-03
 0.4200000E+01   0.1000516E+01  -0.7119000E-02   0.1000516E+01  -0.1243141E-03
 0.4400000E+01   0.1000620E+01  -0.6114177E-02   0.1000620E+01  -0.1067786E-03
 0.4600000E+01   0.1000716E+01  -0.6199575E-02   0.1000716E+01  -0.1082805E-03
 0.4800000E+01   0.1000812E+01  -0.6650741E-02   0.1000812E+01  -0.1161716E-03
 0.5000000E+01   0.1000910E+01  -0.7300696E-02   0.1000910E+01  -0.1275371E-03
 0.5200000E+01   0.1001012E+01  -0.8109442E-02   0.1001012E+01  -0.1416798E-03
 0.5400000E+01   0.1001121E+01  -0.9082875E-02   0.1001121E+01  -0.1587038E-03
 0.5600000E+01   0.1001238E+01  -0.1025943E-01   0.1001238E+01  -0.1792825E-03
 0.5800000E+01   0.1001366E+01  -0.1172310E-01   0.1001366E+01  -0.2048861E-03
 0.6000000E+01   0.1001506E+01  -0.1365180E-01   0.1001506E+01  -0.2386276E-03
 0.6200000E+01   0.1001663E+01  -0.1646026E-01   0.1001663E+01  -0.2877636E-03
 0.6400000E+01   0.1001839E+01  -0.2122742E-01   0.1001839E+01  -0.3711697E-03
