  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1977807E-03   0.1000044E+01  -0.3452076E-05
 0.2099800E+00   0.1000044E+01  -0.1977807E-03   0.1000044E+01  -0.3452076E-05
 0.4000000E+00   0.1000162E+01  -0.7330685E-03   0.1000162E+01  -0.1279653E-04
 0.6000000E+00   0.1000362E+01  -0.1657009E-02   0.1000362E+01  -0.2893073E-04
 0.8000000E+00   0.1000644E+01  -0.2978130E-02   0.1000644E+01  -0.5201166E-04
 0.1000000E+01   0.1001010E+01  -0.4722982E-02   0.1001010E+01  -0.8251481E-04
 0.1200000E+01   0.1001462E+01  -0.6932704E-02   0.1001462E+01  -0.1211754E-03
 0.1400000E+01   0.1002005E+01  -0.9677661E-02   0.1002005E+01  -0.1692456E-03
 0.1600000E+01   0.1002647E+01  -0.1309455E-01   0.1002647E+01  -0.2291480E-03
 0.1800000E+01   0.1003403E+01  -0.1749643E-01   0.1003403E+01  -0.3064094E-03
 0.2000000E+01   0.1004306E+01  -0.2378261E-01   0.1004306E+01  -0.4168723E-03
 0.2200000E+01   0.1005445E+01  -0.3567369E-01   0.1005445E+01  -0.6260135E-03
 0.2400000E+01   0.1006960E+01  -0.8166009E-01   0.1006959E+01  -0.1435156E-02
 0.2600000E+01   0.1007122E+01  -0.2326943E+00   0.1007113E+01  -0.4090193E-02
 0.2800000E+01   0.1005860E+01  -0.1054244E+00   0.1005858E+01  -0.1850784E-02
 0.3000000E+01   0.1007605E+01  -0.6634914E-01   0.1007604E+01  -0.1166817E-02
 0.3200000E+01   0.1009284E+01  -0.6527879E-01   0.1009283E+01  -0.1149907E-02
 0.3400000E+01   0.1010990E+01  -0.7680590E-01   0.1010989E+01  -0.1355247E-02
 0.3600000E+01   0.1012843E+01  -0.1121057E+00   0.1012841E+01  -0.1981742E-02
 0.3800000E+01   0.1014035E+01  -0.1981985E+00   0.1014029E+01  -0.3507758E-02
 0.4000000E+01   0.1013546E+01  -0.1732177E+00   0.1013541E+01  -0.3064166E-02
 0.4200000E+01   0.1015420E+01  -0.1236158E+00   0.1015418E+01  -0.2190770E-02
 0.4400000E+01   0.1017513E+01  -0.1164881E+00   0.1017511E+01  -0.2068705E-02
 0.4600000E+01   0.1019583E+01  -0.1217485E+00   0.1019581E+01  -0.2166524E-02
 0.4800000E+01   0.1021690E+01  -0.1313170E+00   0.1021687E+01  -0.2341624E-02
 0.5000000E+01   0.1023874E+01  -0.1433303E+00   0.1023871E+01  -0.2561306E-02
 0.5200000E+01   0.1026161E+01  -0.1573647E+00   0.1026157E+01  -0.2818379E-02
 0.5400000E+01   0.1028571E+01  -0.1735444E+00   0.1028567E+01  -0.3115457E-02
 0.5600000E+01   0.1031130E+01  -0.1924262E+00   0.1031124E+01  -0.3463011E-02
 0.5800000E+01   0.1033866E+01  -0.2152213E+00   0.1033859E+01  -0.3883521E-02
 0.6000000E+01   0.1036824E+01  -0.2445270E+00   0.1036815E+01  -0.4424946E-02
 0.6200000E+01   0.1040066E+01  -0.2864464E+00   0.1040053E+01  -0.5199722E-02
 0.6400000E+01   0.1043632E+01  -0.3569661E+00   0.1043611E+01  -0.6502027E-02
 0.6600000E+01   0.1047098E+01  -0.4920448E+00   0.1047060E+01  -0.8992161E-02
 0.6800000E+01   0.1048881E+01  -0.6690325E+00   0.1048809E+01  -0.1224731E-01
 0.7000000E+01   0.1048671E+01  -0.8275382E+00   0.1048561E+01  -0.1514570E-01
 0.7200000E+01   0.1046823E+01  -0.7502841E+00   0.1046733E+01  -0.1370768E-01
