  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2065308E-03   0.1000046E+01  -0.3604809E-05
 0.2099800E+00   0.1000046E+01  -0.2065308E-03   0.1000046E+01  -0.3604809E-05
 0.4000000E+00   0.1000170E+01  -0.7664567E-03   0.1000170E+01  -0.1337946E-04
 0.6000000E+00   0.1000382E+01  -0.1741849E-02   0.1000382E+01  -0.3041261E-04
 0.8000000E+00   0.1000684E+01  -0.3165250E-02   0.1000684E+01  -0.5528183E-04
 0.1000000E+01   0.1001083E+01  -0.5116236E-02   0.1001083E+01  -0.8939190E-04
 0.1200000E+01   0.1001591E+01  -0.7746933E-02   0.1001591E+01  -0.1354246E-03
 0.1400000E+01   0.1002228E+01  -0.1136554E-01   0.1002228E+01  -0.1988080E-03
 0.1600000E+01   0.1003033E+01  -0.1665345E-01   0.1003033E+01  -0.2915391E-03
 0.1800000E+01   0.1004086E+01  -0.2532640E-01   0.1004085E+01  -0.4438349E-03
 0.2000000E+01   0.1005572E+01  -0.4268867E-01   0.1005571E+01  -0.7492089E-03
 0.2200000E+01   0.1008012E+01  -0.9238035E-01   0.1008011E+01  -0.1625259E-02
 0.2400000E+01   0.1011976E+01  -0.3717382E+00   0.1011955E+01  -0.6565713E-02
 0.2600000E+01   0.1006324E+01  -0.1073749E+01   0.1006147E+01  -0.1885786E-01
 0.2800000E+01   0.9957428E+00  -0.3673587E+00   0.9957224E+00  -0.6384280E-02
 0.3000000E+01   0.9993796E+00  -0.1309915E+00   0.9993770E+00  -0.2284812E-02
 0.3200000E+01   0.1001996E+01  -0.8185840E-01   0.1001995E+01  -0.1431549E-02
 0.3400000E+01   0.1003932E+01  -0.7721481E-01   0.1003931E+01  -0.1352952E-02
 0.3600000E+01   0.1005637E+01  -0.1197845E+00   0.1005635E+01  -0.2102418E-02
 0.3800000E+01   0.1005775E+01  -0.2194415E+00   0.1005768E+01  -0.3852085E-02
 0.4000000E+01   0.1003845E+01  -0.1605459E+00   0.1003841E+01  -0.2812823E-02
 0.4200000E+01   0.1004824E+01  -0.7573597E-01   0.1004824E+01  -0.1328219E-02
 0.4400000E+01   0.1005834E+01  -0.4753126E-01   0.1005834E+01  -0.8344170E-03
 0.4600000E+01   0.1006552E+01  -0.3411471E-01   0.1006552E+01  -0.5993149E-03
 0.4800000E+01   0.1007041E+01  -0.2401369E-01   0.1007041E+01  -0.4220691E-03
 0.5000000E+01   0.1007335E+01  -0.1427465E-01   0.1007335E+01  -0.2509671E-03
 0.5200000E+01   0.1007441E+01  -0.3999704E-02   0.1007441E+01  -0.7032747E-04
 0.5400000E+01   0.1007362E+01   0.6765430E-02   0.1007362E+01   0.1189483E-03
 0.5600000E+01   0.1007101E+01   0.1692354E-01   0.1007101E+01   0.2974690E-03
 0.5800000E+01   0.1006683E+01   0.2335514E-01   0.1006683E+01   0.4103483E-03
 0.6000000E+01   0.1006165E+01   0.1815380E-01   0.1006165E+01   0.3187969E-03
 0.6200000E+01   0.1005648E+01  -0.1940889E-01   0.1005648E+01  -0.3406622E-03
 0.6400000E+01   0.1005106E+01  -0.1473249E+00   0.1005103E+01  -0.2584431E-02
 0.6600000E+01   0.1002698E+01  -0.4982298E+00   0.1002660E+01  -0.8719098E-02
 0.6800000E+01   0.9922023E+00  -0.9478925E+00   0.9920665E+00  -0.1641409E-01
 0.7000000E+01   0.9742316E+00  -0.1193862E+01   0.9740201E+00  -0.2029842E-01
 0.7200000E+01   0.9516150E+00  -0.6223037E+00   0.9515588E+00  -0.1033552E-01
 0.7400000E+01   0.9401257E+00   0.2593221E+00   0.9401161E+00   0.4255017E-02
 0.7600000E+01   0.9308831E+00   0.8874680E+00   0.9307715E+00   0.1441809E-01
 0.7800000E+01   0.9189108E+00   0.1424226E+01   0.9186269E+00   0.2283942E-01
 0.8000000E+01   0.9031248E+00   0.2010245E+01   0.9025690E+00   0.3167999E-01
 0.8200000E+01   0.8829180E+00   0.2742970E+01   0.8819064E+00   0.4225254E-01
 0.8400000E+01   0.8575004E+00   0.3728474E+01   0.8556854E+00   0.5576173E-01
 0.8600000E+01   0.8258064E+00   0.5123537E+01   0.8225069E+00   0.7374737E-01
 0.8800000E+01   0.7864830E+00   0.7204558E+01   0.7802735E+00   0.9863453E-01
 0.9000000E+01   0.7387778E+00   0.1055840E+02   0.7262693E+00   0.1353719E+00
 0.9200000E+01   0.6885442E+00   0.1623711E+02   0.6610801E+00   0.1925259E+00
 0.9400000E+01   0.6498939E+00   0.2490411E+02   0.5894628E+00   0.2736709E+00
 0.9600000E+01   0.6281059E+00   0.3744275E+02   0.4986917E+00   0.3818685E+00
 0.9800000E+01   0.6757380E+00   0.5626099E+02   0.3753122E+00   0.5619276E+00
 0.1000000E+02   0.9294808E+00   0.7398940E+02   0.2563649E+00   0.8934269E+00
 0.1020000E+02   0.1486011E+01   0.7829936E+02   0.3013605E+00   0.1455133E+01
 0.1040000E+02   0.2247984E+01   0.6822710E+02   0.8338418E+00   0.2087616E+01
 0.1060000E+02   0.2821243E+01   0.5030554E+02   0.1801910E+01   0.2170838E+01
 0.1080000E+02   0.2942302E+01   0.3377257E+02   0.2445791E+01   0.1635619E+01
 0.1100000E+02   0.2817627E+01   0.2245222E+02   0.2604046E+01   0.1076088E+01
 0.1120000E+02   0.2651170E+01   0.1534525E+02   0.2556652E+01   0.7015918E+00
 0.1140000E+02   0.2509311E+01   0.1082923E+02   0.2464624E+01   0.4714553E+00
 0.1160000E+02   0.2400618E+01   0.7831984E+01   0.2378224E+01   0.3271288E+00
 0.1180000E+02   0.2320052E+01   0.5744425E+01   0.2308401E+01   0.2322169E+00
 0.1200000E+02   0.2261282E+01   0.4222441E+01   0.2255144E+01   0.1664955E+00
 0.1220000E+02   0.2219197E+01   0.3065311E+01   0.2216021E+01   0.1186699E+00
 0.1240000E+02   0.2190060E+01   0.2150549E+01   0.2188517E+01   0.8218274E-01
 0.1260000E+02   0.2171212E+01   0.1399433E+01   0.2170564E+01   0.5302594E-01
 0.1280000E+02   0.2160769E+01   0.7580974E+00   0.2160580E+01   0.2858893E-01
 0.1300000E+02   0.2157388E+01   0.1863609E+00   0.2157376E+01   0.7017132E-02
 0.1320000E+02   0.2160081E+01  -0.3498306E+00   0.2160040E+01  -0.1318871E-01
 0.1340000E+02   0.2168009E+01  -0.8845778E+00   0.2167751E+01  -0.3347012E-01
 0.1360000E+02   0.2180135E+01  -0.1457207E+01   0.2179429E+01  -0.5544150E-01
 0.1380000E+02   0.2194489E+01  -0.2110633E+01   0.2193001E+01  -0.8082123E-01
 0.1400000E+02   0.2207235E+01  -0.2859476E+01   0.2204486E+01  -0.1101113E+00
 0.1420000E+02   0.2214072E+01  -0.3619910E+01   0.2209654E+01  -0.1397906E+00
