  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000318E+01  -0.1423029E-02   0.1000318E+01  -0.2484445E-04
 0.2099800E+00   0.1000318E+01  -0.1423029E-02   0.1000318E+01  -0.2484445E-04
 0.4000000E+00   0.1001170E+01  -0.5235459E-02   0.1001170E+01  -0.9148286E-04
 0.6000000E+00   0.1002617E+01  -0.1172655E-01   0.1002617E+01  -0.2052024E-03
 0.8000000E+00   0.1004646E+01  -0.2083693E-01   0.1004646E+01  -0.3653628E-03
 0.1000000E+01   0.1007261E+01  -0.3256273E-01   0.1007261E+01  -0.5724536E-03
 0.1200000E+01   0.1010463E+01  -0.4685975E-01   0.1010463E+01  -0.8264143E-03
 0.1400000E+01   0.1014249E+01  -0.6358498E-01   0.1014249E+01  -0.1125581E-02
 0.1600000E+01   0.1018606E+01  -0.8234374E-01   0.1018605E+01  -0.1463909E-02
 0.1800000E+01   0.1023494E+01  -0.1020242E+00   0.1023492E+01  -0.1822491E-02
 0.2000000E+01   0.1028797E+01  -0.1190045E+00   0.1028795E+01  -0.2136831E-02
 0.2200000E+01   0.1034162E+01  -0.1168608E+00   0.1034160E+01  -0.2109282E-02
 0.2400000E+01   0.1039214E+01   0.4097143E-01   0.1039214E+01   0.7431279E-03
 0.2600000E+01   0.1051424E+01   0.5203764E+00   0.1051381E+01   0.9549196E-02
 0.2800000E+01   0.1069924E+01  -0.3669430E-01   0.1069923E+01  -0.6852180E-03
 0.3000000E+01   0.1077744E+01  -0.2618661E+00   0.1077732E+01  -0.4925730E-02
 0.3200000E+01   0.1087342E+01  -0.3558104E+00   0.1087321E+01  -0.6752418E-02
 0.3400000E+01   0.1098611E+01  -0.4293344E+00   0.1098580E+01  -0.8232143E-02
 0.3600000E+01   0.1111289E+01  -0.5068646E+00   0.1111246E+01  -0.9830842E-02
 0.3800000E+01   0.1125052E+01  -0.6149170E+00   0.1124988E+01  -0.1207420E-01
 0.4000000E+01   0.1139006E+01  -0.6804283E+00   0.1138926E+01  -0.1352620E-01
 0.4200000E+01   0.1155474E+01  -0.7364737E+00   0.1155379E+01  -0.1485193E-01
 0.4400000E+01   0.1173462E+01  -0.8180024E+00   0.1173342E+01  -0.1675275E-01
 0.4600000E+01   0.1192940E+01  -0.9123750E+00   0.1192789E+01  -0.1899551E-01
 0.4800000E+01   0.1214064E+01  -0.1016733E+01   0.1213873E+01  -0.2154283E-01
 0.5000000E+01   0.1236997E+01  -0.1131010E+01   0.1236756E+01  -0.2441656E-01
 0.5200000E+01   0.1261919E+01  -0.1255747E+01   0.1261616E+01  -0.2765517E-01
 0.5400000E+01   0.1289027E+01  -0.1391583E+01   0.1288647E+01  -0.3130443E-01
 0.5600000E+01   0.1318540E+01  -0.1538948E+01   0.1318064E+01  -0.3541133E-01
 0.5800000E+01   0.1350697E+01  -0.1697517E+01   0.1350104E+01  -0.4001159E-01
 0.6000000E+01   0.1385752E+01  -0.1864845E+01   0.1385018E+01  -0.4509506E-01
 0.6200000E+01   0.1423974E+01  -0.2032386E+01   0.1423079E+01  -0.5050039E-01
 0.6400000E+01   0.1465793E+01  -0.2173336E+01   0.1464739E+01  -0.5558693E-01
 0.6600000E+01   0.1513191E+01  -0.2226739E+01   0.1512048E+01  -0.5879373E-01
 0.6800000E+01   0.1571622E+01  -0.2288580E+01   0.1570369E+01  -0.6275901E-01
 0.7000000E+01   0.1639830E+01  -0.2478061E+01   0.1638297E+01  -0.7090109E-01
 0.7200000E+01   0.1720143E+01  -0.3020102E+01   0.1717754E+01  -0.9062803E-01
 0.7400000E+01   0.1800014E+01  -0.3764551E+01   0.1796131E+01  -0.1181827E+00
 0.7600000E+01   0.1886824E+01  -0.4433844E+01   0.1881177E+01  -0.1458665E+00
 0.7800000E+01   0.1986821E+01  -0.5105292E+01   0.1978939E+01  -0.1767998E+00
 0.8000000E+01   0.2103670E+01  -0.5850281E+01   0.2092714E+01  -0.2144257E+00
 0.8200000E+01   0.2241514E+01  -0.6720332E+01   0.2226113E+01  -0.2623091E+00
 0.8400000E+01   0.2406021E+01  -0.7770123E+01   0.2383930E+01  -0.3252915E+00
 0.8600000E+01   0.2605169E+01  -0.9074865E+01   0.2572561E+01  -0.4109000E+00
 0.8800000E+01   0.2850228E+01  -0.1075458E+02   0.2800165E+01  -0.5318596E+00
 0.9000000E+01   0.3155629E+01  -0.1302340E+02   0.3074461E+01  -0.7111180E+00
 0.9200000E+01   0.3530561E+01  -0.1616441E+02   0.3390986E+01  -0.9828888E+00
 0.9400000E+01   0.3982681E+01  -0.2011143E+02   0.3739840E+01  -0.1369433E+01
 0.9600000E+01   0.4586287E+01  -0.2501970E+02   0.4155921E+01  -0.1939677E+01
 0.9800000E+01   0.5403336E+01  -0.3247526E+02   0.4558381E+01  -0.2901242E+01
 0.1000000E+02   0.6337828E+01  -0.4353144E+02   0.4594903E+01  -0.4365195E+01
 0.1020000E+02   0.7265856E+01  -0.5782066E+02   0.3869585E+01  -0.6149713E+01
 0.1040000E+02   0.8006788E+01  -0.7674744E+02   0.1835508E+01  -0.7793560E+01
 0.1060000E+02   0.7764640E+01  -0.9943308E+02  -0.1272590E+01  -0.7659645E+01
 0.1080000E+02   0.6511213E+01  -0.1191758E+03  -0.3174157E+01  -0.5685123E+01
 0.1100000E+02   0.5133431E+01  -0.1328508E+03  -0.3491201E+01  -0.3763460E+01
 0.1120000E+02   0.4041586E+01  -0.1416415E+03  -0.3169181E+01  -0.2508129E+01
 0.1140000E+02   0.3243396E+01  -0.1473211E+03  -0.2729998E+01  -0.1751209E+01
 0.1160000E+02   0.2658408E+01  -0.1511231E+03  -0.2327858E+01  -0.1283825E+01
 0.1180000E+02   0.2217839E+01  -0.1537414E+03  -0.1988972E+01  -0.9812237E+00
 0.1200000E+02   0.1876052E+01  -0.1555537E+03  -0.1707863E+01  -0.7763864E+00
 0.1220000E+02   0.1603677E+01  -0.1567714E+03  -0.1473680E+01  -0.6324912E+00
 0.1240000E+02   0.1381436E+01  -0.1575104E+03  -0.1276376E+01  -0.5284204E+00
 0.1260000E+02   0.1196331E+01  -0.1578226E+03  -0.1107826E+01  -0.4515866E+00
 0.1280000E+02   0.1039384E+01  -0.1577068E+03  -0.9616953E+00  -0.3942858E+00
 0.1300000E+02   0.9043149E+00  -0.1571062E+03  -0.8330798E+00  -0.3518004E+00
 0.1320000E+02   0.7868372E+00  -0.1558892E+03  -0.7181912E+00  -0.3214251E+00
 0.1340000E+02   0.6844635E+00  -0.1538151E+03  -0.6142205E+00  -0.3020323E+00
 0.1360000E+02   0.5969387E+00  -0.1504978E+03  -0.5195378E+00  -0.2939664E+00
 0.1380000E+02   0.5274405E+00  -0.1454809E+03  -0.4345779E+00  -0.2988905E+00
 0.1400000E+02   0.4831920E+00  -0.1387857E+03  -0.3634812E+00  -0.3183644E+00
 0.1420000E+02   0.4702216E+00  -0.1319097E+03  -0.3140888E+00  -0.3499380E+00
 0.1440000E+02   0.4843133E+00  -0.1274673E+03  -0.2946119E+00  -0.3843998E+00
 0.1460000E+02   0.5060429E+00  -0.1275578E+03  -0.3084644E+00  -0.4011597E+00
 0.1480000E+02   0.5024070E+00  -0.1315099E+03  -0.3329699E+00  -0.3762232E+00
 0.1500000E+02   0.4618694E+00  -0.1359869E+03  -0.3321675E+00  -0.3209175E+00
 0.1520000E+02   0.4019431E+00  -0.1385967E+03  -0.3014866E+00  -0.2658271E+00
 0.1540000E+02   0.3399105E+00  -0.1387432E+03  -0.2555317E+00  -0.2241488E+00
 0.1560000E+02   0.2832818E+00  -0.1364191E+03  -0.2052098E+00  -0.1952883E+00
 0.1580000E+02   0.2343727E+00  -0.1314587E+03  -0.1551735E+00  -0.1756467E+00
 0.1600000E+02   0.1942633E+00  -0.1233607E+03  -0.1068269E+00  -0.1622537E+00
 0.1620000E+02   0.1646041E+00  -0.1114697E+03  -0.6024666E-01  -0.1531825E+00
 0.1640000E+02   0.1480991E+00  -0.9584306E+02  -0.1507708E-01  -0.1473297E+00
 0.1660000E+02   0.1469920E+00  -0.7858697E+02   0.2908683E-01  -0.1440854E+00
 0.1680000E+02   0.1604593E+00  -0.6308884E+02   0.7262525E-01  -0.1430831E+00
 0.1700000E+02   0.1849432E+00  -0.5118148E+02   0.1159327E+00  -0.1440958E+00
 0.1720000E+02   0.2168851E+00  -0.4268196E+02   0.1594383E+00  -0.1470325E+00
 0.1740000E+02   0.2540302E+00  -0.3673416E+02   0.2035846E+00  -0.1519362E+00
 0.1760000E+02   0.2952643E+00  -0.3257375E+02   0.2488189E+00  -0.1589658E+00
 0.1780000E+02   0.3402006E+00  -0.2966820E+02   0.2956024E+00  -0.1683913E+00
 0.1800000E+02   0.3889032E+00  -0.2767163E+02   0.3444219E+00  -0.1806080E+00
 0.1820000E+02   0.4417429E+00  -0.2636422E+02   0.3957969E+00  -0.1961673E+00
 0.1840000E+02   0.4993310E+00  -0.2560916E+02   0.4502785E+00  -0.2158258E+00
 0.1860000E+02   0.5624925E+00  -0.2532643E+02   0.5084287E+00  -0.2406202E+00
 0.1880000E+02   0.6322400E+00  -0.2547862E+02   0.5707520E+00  -0.2719734E+00
 0.1900000E+02   0.7096753E+00  -0.2606390E+02   0.6375046E+00  -0.3118123E+00
 0.1920000E+02   0.7956505E+00  -0.2710493E+02   0.7082671E+00  -0.3625154E+00
 0.1940000E+02   0.8901435E+00  -0.2860328E+02   0.7815065E+00  -0.4261491E+00
 0.1960000E+02   0.9924645E+00  -0.3044882E+02   0.8555859E+00  -0.5029498E+00
 0.1980000E+02   0.1104291E+01  -0.3241840E+02   0.9321934E+00  -0.5920078E+00
 0.2000000E+02   0.1233102E+01  -0.3440909E+02   0.1017338E+01  -0.6968232E+00
 0.2020000E+02   0.1389836E+01  -0.3662490E+02   0.1115424E+01  -0.8291397E+00
 0.2040000E+02   0.1584130E+01  -0.3941770E+02   0.1223800E+01  -0.1005874E+01
 0.2060000E+02   0.1824009E+01  -0.4309139E+02   0.1332010E+01  -0.1246097E+01
 0.2080000E+02   0.2117464E+01  -0.4789512E+02   0.1419738E+01  -0.1570987E+01
 0.2100000E+02   0.2471606E+01  -0.5408198E+02   0.1449911E+01  -0.2001648E+01
 0.2120000E+02   0.2887637E+01  -0.6192086E+02   0.1359184E+01  -0.2547757E+01
 0.2140000E+02   0.3351217E+01  -0.7162210E+02   0.1056582E+01  -0.3180298E+01
 0.2160000E+02   0.3823113E+01  -0.8317385E+02   0.4544046E+00  -0.3796012E+01
 0.2180000E+02   0.4245352E+01  -0.9620328E+02  -0.4587367E+00  -0.4220495E+01
 0.2200000E+02   0.4569347E+01  -0.1100991E+03  -0.1570234E+01  -0.4291072E+01
 0.2220000E+02   0.4773845E+01  -0.1243268E+03  -0.2692034E+01  -0.3942405E+01
 0.2240000E+02   0.4857800E+01  -0.1384880E+03  -0.3637601E+01  -0.3219640E+01
 0.2260000E+02   0.4841558E+01  -0.1522370E+03  -0.4284206E+01  -0.2255274E+01
 0.2280000E+02   0.4766391E+01  -0.1654122E+03  -0.4612736E+01  -0.1200479E+01
 0.2300000E+02   0.4673841E+01  -0.1781481E+03  -0.4671400E+01  -0.1510410E+00
 0.2320000E+02   0.4587357E+01   0.1692140E+03  -0.4506311E+01   0.8584877E+00
 0.2340000E+02   0.4508411E+01   0.1562881E+03  -0.4127808E+01   0.1813000E+01
 0.2360000E+02   0.4420405E+01   0.1427839E+03  -0.3520234E+01   0.2673563E+01
 0.2380000E+02   0.4296302E+01   0.1286184E+03  -0.2681456E+01   0.3356785E+01
 0.2400000E+02   0.4111228E+01   0.1139879E+03  -0.1671397E+01   0.3756146E+01
 0.2420000E+02   0.3857445E+01   0.9933946E+02  -0.6259992E+00   0.3806312E+01
 0.2440000E+02   0.3550996E+01   0.8521816E+02   0.2960183E+00   0.3538636E+01
 0.2460000E+02   0.3223221E+01   0.7207438E+02   0.9920500E+00   0.3066756E+01
 0.2480000E+02   0.2905013E+01   0.6014903E+02   0.1445958E+01   0.2519584E+01
 0.2500000E+02   0.2615916E+01   0.4948138E+02   0.1699548E+01   0.1988606E+01
 0.2520000E+02   0.2362685E+01   0.4001664E+02   0.1809481E+01   0.1519230E+01
 0.2540000E+02   0.2145123E+01   0.3173141E+02   0.1824476E+01   0.1128202E+01
 0.2560000E+02   0.1963355E+01   0.2465225E+02   0.1784407E+01   0.8189347E+00
 0.2580000E+02   0.1820100E+01   0.1871714E+02   0.1723843E+01   0.5840634E+00
 0.2600000E+02   0.1716295E+01   0.1363855E+02   0.1667900E+01   0.4046957E+00
 0.2620000E+02   0.1646602E+01   0.8989218E+01   0.1626378E+01   0.2572793E+00
 0.2640000E+02   0.1600799E+01   0.4419949E+01   0.1596039E+01   0.1233675E+00
 0.2660000E+02   0.1567747E+01  -0.2419603E+00   0.1567733E+01  -0.6620580E-02
 0.2680000E+02   0.1537136E+01  -0.5003667E+01   0.1531278E+01  -0.1340682E+00
 0.2700000E+02   0.1500490E+01  -0.9691777E+01   0.1479074E+01  -0.2526043E+00
 0.2720000E+02   0.1454383E+01  -0.1395388E+02   0.1411464E+01  -0.3507111E+00
 0.2740000E+02   0.1403250E+01  -0.1741219E+02   0.1338949E+01  -0.4199140E+00
 0.2760000E+02   0.1356612E+01  -0.1990352E+02   0.1275578E+01  -0.4618413E+00
 0.2780000E+02   0.1322600E+01  -0.2156019E+02   0.1230060E+01  -0.4860270E+00
 0.2800000E+02   0.1304481E+01  -0.2267509E+02   0.1203652E+01  -0.5028837E+00
 0.2820000E+02   0.1301455E+01  -0.2353449E+02   0.1193200E+01  -0.5196724E+00
 0.2840000E+02   0.1310673E+01  -0.2432631E+02   0.1194304E+01  -0.5399092E+00
 0.2860000E+02   0.1329235E+01  -0.2511543E+02   0.1203562E+01  -0.5641849E+00
 0.2880000E+02   0.1355935E+01  -0.2589141E+02   0.1219830E+01  -0.5920918E+00
 0.2900000E+02   0.1391502E+01  -0.2666166E+02   0.1243546E+01  -0.6243962E+00
 0.2920000E+02   0.1437059E+01  -0.2750116E+02   0.1274673E+01  -0.6635857E+00
 0.2940000E+02   0.1492414E+01  -0.2851757E+02   0.1311341E+01  -0.7125206E+00
 0.2960000E+02   0.1555632E+01  -0.2978432E+02   0.1350135E+01  -0.7727391E+00
 0.2980000E+02   0.1623766E+01  -0.3129823E+02   0.1387467E+01  -0.8435344E+00
 0.3000000E+02   0.1694314E+01  -0.3297388E+02   0.1421392E+01  -0.9221418E+00
 0.3020000E+02   0.1767087E+01  -0.3467905E+02   0.1453167E+01  -0.1005435E+01
