  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000608E+01  -0.3181185E-02   0.1000608E+01  -0.5555592E-04
 0.2099800E+00   0.1000608E+01  -0.3181185E-02   0.1000608E+01  -0.5555592E-04
 0.4000000E+00   0.1002232E+01  -0.1166994E-01   0.1002232E+01  -0.2041335E-03
 0.6000000E+00   0.1004987E+01  -0.2601522E-01   0.1004987E+01  -0.4563155E-03
 0.8000000E+00   0.1008837E+01  -0.4590509E-01   0.1008836E+01  -0.8082749E-03
 0.1000000E+01   0.1013768E+01  -0.7102534E-01   0.1013767E+01  -0.1256693E-02
 0.1200000E+01   0.1019752E+01  -0.1007495E+00   0.1019751E+01  -0.1793142E-02
 0.1400000E+01   0.1026730E+01  -0.1337899E+00   0.1026727E+01  -0.2397487E-02
 0.1600000E+01   0.1034576E+01  -0.1673082E+00   0.1034571E+01  -0.3021038E-02
 0.1800000E+01   0.1043019E+01  -0.1942883E+00   0.1043013E+01  -0.3536839E-02
 0.2000000E+01   0.1051420E+01  -0.1938943E+00   0.1051414E+01  -0.3558098E-02
 0.2200000E+01   0.1058090E+01  -0.8147384E-01   0.1058089E+01  -0.1504590E-02
 0.2400000E+01   0.1060978E+01   0.7064999E+00   0.1060897E+01   0.1308232E-01
 0.2600000E+01   0.1094248E+01   0.2856399E+01   0.1092889E+01   0.5452957E-01
 0.2800000E+01   0.1168657E+01   0.1033066E+01   0.1168467E+01   0.2107021E-01
 0.3000000E+01   0.1178909E+01  -0.2127898E+00   0.1178901E+01  -0.4378318E-02
 0.3200000E+01   0.1193321E+01  -0.6157190E+00   0.1193252E+01  -0.1282357E-01
 0.3400000E+01   0.1213466E+01  -0.8324083E+00   0.1213338E+01  -0.1762894E-01
 0.3600000E+01   0.1237591E+01  -0.1001290E+01   0.1237402E+01  -0.2162680E-01
 0.3800000E+01   0.1265329E+01  -0.1172313E+01   0.1265064E+01  -0.2588774E-01
 0.4000000E+01   0.1295207E+01  -0.1350845E+01   0.1294847E+01  -0.3053387E-01
 0.4200000E+01   0.1328564E+01  -0.1504059E+01   0.1328106E+01  -0.3487183E-01
 0.4400000E+01   0.1365339E+01  -0.1673655E+01   0.1364756E+01  -0.3987696E-01
 0.4600000E+01   0.1405520E+01  -0.1856353E+01   0.1404782E+01  -0.4553013E-01
 0.4800000E+01   0.1449349E+01  -0.2050772E+01   0.1448421E+01  -0.5186506E-01
 0.5000000E+01   0.1497131E+01  -0.2257023E+01   0.1495970E+01  -0.5896047E-01
 0.5200000E+01   0.1549211E+01  -0.2475258E+01   0.1547765E+01  -0.6690726E-01
 0.5400000E+01   0.1605970E+01  -0.2705087E+01   0.1604181E+01  -0.7579399E-01
 0.5600000E+01   0.1667822E+01  -0.2944896E+01   0.1665620E+01  -0.8568522E-01
 0.5800000E+01   0.1735196E+01  -0.3190420E+01   0.1732506E+01  -0.9657157E-01
 0.6000000E+01   0.1808511E+01  -0.3431403E+01   0.1805268E+01  -0.1082457E+00
 0.6200000E+01   0.1888189E+01  -0.3643073E+01   0.1884374E+01  -0.1199770E+00
 0.6400000E+01   0.1975028E+01  -0.3764115E+01   0.1970768E+01  -0.1296586E+00
 0.6600000E+01   0.2073028E+01  -0.3663185E+01   0.2068793E+01  -0.1324481E+00
 0.6800000E+01   0.2197772E+01  -0.3338188E+01   0.2194043E+01  -0.1279750E+00
 0.7000000E+01   0.2359731E+01  -0.3258662E+01   0.2355915E+01  -0.1341359E+00
 0.7200000E+01   0.2560640E+01  -0.3906641E+01   0.2554690E+01  -0.1744588E+00
 0.7400000E+01   0.2759477E+01  -0.5375871E+01   0.2747339E+01  -0.2585327E+00
 0.7600000E+01   0.2954399E+01  -0.6700875E+01   0.2934217E+01  -0.3447367E+00
 0.7800000E+01   0.3171643E+01  -0.7816769E+01   0.3142172E+01  -0.4313610E+00
 0.8000000E+01   0.3424599E+01  -0.8891188E+01   0.3383448E+01  -0.5293007E+00
 0.8200000E+01   0.3722814E+01  -0.1003516E+02   0.3665858E+01  -0.6487096E+00
 0.8400000E+01   0.4077586E+01  -0.1132674E+02   0.3998167E+01  -0.8008535E+00
 0.8600000E+01   0.4504228E+01  -0.1284335E+02   0.4391539E+01  -0.1001228E+01
 0.8800000E+01   0.5023966E+01  -0.1468568E+02   0.4859838E+01  -0.1273657E+01
 0.9000000E+01   0.5665534E+01  -0.1700828E+02   0.5417738E+01  -0.1657225E+01
 0.9200000E+01   0.6461283E+01  -0.2004489E+02   0.6069886E+01  -0.2214645E+01
 0.9400000E+01   0.7435978E+01  -0.2397253E+02   0.6794553E+01  -0.3021228E+01
 0.9600000E+01   0.8649235E+01  -0.2876530E+02   0.7581904E+01  -0.4162210E+01
 0.9800000E+01   0.1024883E+02  -0.3500331E+02   0.8395008E+01  -0.5878970E+01
 0.1000000E+02   0.1227731E+02  -0.4387447E+02   0.8850224E+01  -0.8509168E+01
 0.1020000E+02   0.1457088E+02  -0.5590625E+02   0.8167690E+01  -0.1206646E+02
 0.1040000E+02   0.1682302E+02  -0.7148878E+02   0.5341148E+01  -0.1595262E+02
 0.1060000E+02   0.1807412E+02  -0.9080766E+02  -0.2547716E+00  -0.1807233E+02
 0.1080000E+02   0.1725986E+02  -0.1106269E+03  -0.6080314E+01  -0.1615340E+02
 0.1100000E+02   0.1505865E+02  -0.1267927E+03  -0.9018941E+01  -0.1205908E+02
 0.1120000E+02   0.1272440E+02  -0.1383797E+03  -0.9512291E+01  -0.8451431E+01
 0.1140000E+02   0.1078544E+02  -0.1464192E+03  -0.8985422E+01  -0.5965554E+01
 0.1160000E+02   0.9285415E+01  -0.1520986E+03  -0.8206021E+01  -0.4345129E+01
 0.1180000E+02   0.8135035E+01  -0.1562563E+03  -0.7446451E+01  -0.3275539E+01
 0.1200000E+02   0.7241811E+01  -0.1594121E+03  -0.6779302E+01  -0.2546543E+01
 0.1220000E+02   0.6535885E+01  -0.1618837E+03  -0.6211882E+01  -0.2032318E+01
 0.1240000E+02   0.5968001E+01  -0.1638708E+03  -0.5733088E+01  -0.1657933E+01
 0.1260000E+02   0.5503696E+01  -0.1655032E+03  -0.5328466E+01  -0.1377720E+01
 0.1280000E+02   0.5118585E+01  -0.1668668E+03  -0.4984707E+01  -0.1163021E+01
 0.1300000E+02   0.4795125E+01  -0.1680198E+03  -0.4690684E+01  -0.9953416E+00
 0.1320000E+02   0.4520466E+01  -0.1690006E+03  -0.4437422E+01  -0.8624960E+00
 0.1340000E+02   0.4285073E+01  -0.1698331E+03  -0.4217787E+01  -0.7563840E+00
 0.1360000E+02   0.4081860E+01  -0.1705282E+03  -0.4026211E+01  -0.6717185E+00
 0.1380000E+02   0.3905761E+01  -0.1710846E+03  -0.3858572E+01  -0.6053022E+00
 0.1400000E+02   0.3753738E+01  -0.1714888E+03  -0.3712397E+01  -0.5555657E+00
 0.1420000E+02   0.3625279E+01  -0.1717222E+03  -0.3587509E+01  -0.5219443E+00
 0.1440000E+02   0.3523159E+01  -0.1717870E+03  -0.3487025E+01  -0.5032960E+00
 0.1460000E+02   0.3452890E+01  -0.1717757E+03  -0.3417380E+01  -0.4939309E+00
 0.1480000E+02   0.3415306E+01  -0.1719510E+03  -0.3381661E+01  -0.4782117E+00
 0.1500000E+02   0.3394133E+01  -0.1725759E+03  -0.3365680E+01  -0.4385649E+00
 0.1520000E+02   0.3367029E+01  -0.1735612E+03  -0.3345790E+01  -0.3775838E+00
 0.1540000E+02   0.3328474E+01  -0.1746156E+03  -0.3313787E+01  -0.3123331E+00
 0.1560000E+02   0.3285193E+01  -0.1755715E+03  -0.3275385E+01  -0.2536682E+00
 0.1580000E+02   0.3243903E+01  -0.1764013E+03  -0.3237506E+01  -0.2036105E+00
 0.1600000E+02   0.3208136E+01  -0.1771307E+03  -0.3204114E+01  -0.1605913E+00
 0.1620000E+02   0.3179218E+01  -0.1777917E+03  -0.3176857E+01  -0.1225029E+00
 0.1640000E+02   0.3157390E+01  -0.1784097E+03  -0.3156174E+01  -0.8762633E-01
 0.1660000E+02   0.3142507E+01  -0.1790014E+03  -0.3142030E+01  -0.5476857E-01
 0.1680000E+02   0.3134410E+01  -0.1795772E+03  -0.3134324E+01  -0.2312833E-01
 0.1700000E+02   0.3133088E+01   0.1798549E+03  -0.3133078E+01   0.7934825E-02
 0.1720000E+02   0.3138620E+01   0.1792862E+03  -0.3138377E+01   0.3909926E-01
 0.1740000E+02   0.3151050E+01   0.1787077E+03  -0.3150248E+01   0.7106304E-01
 0.1760000E+02   0.3170426E+01   0.1781118E+03  -0.3168705E+01   0.1044656E+00
 0.1780000E+02   0.3196883E+01   0.1774916E+03  -0.3193820E+01   0.1399139E+00
 0.1800000E+02   0.3230664E+01   0.1768407E+03  -0.3225754E+01   0.1780493E+00
 0.1820000E+02   0.3272124E+01   0.1761518E+03  -0.3264746E+01   0.2196017E+00
 0.1840000E+02   0.3321719E+01   0.1754167E+03  -0.3311096E+01   0.2654343E+00
 0.1860000E+02   0.3380000E+01   0.1746255E+03  -0.3365140E+01   0.3165857E+00
 0.1880000E+02   0.3447592E+01   0.1737670E+03  -0.3427212E+01   0.3743100E+00
 0.1900000E+02   0.3525167E+01   0.1728282E+03  -0.3497587E+01   0.4400975E+00
 0.1920000E+02   0.3613415E+01   0.1717956E+03  -0.3576433E+01   0.5156498E+00
 0.1940000E+02   0.3713099E+01   0.1706569E+03  -0.3663841E+01   0.6028060E+00
 0.1960000E+02   0.3825298E+01   0.1694021E+03  -0.3760046E+01   0.7035326E+00
 0.1980000E+02   0.3951862E+01   0.1680206E+03  -0.3865799E+01   0.8202506E+00
