  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1326144E-03   0.1000025E+01  -0.2314617E-05
 0.2099800E+00   0.1000025E+01  -0.1326144E-03   0.1000025E+01  -0.2314617E-05
 0.4000000E+00   0.1000093E+01  -0.4891221E-03   0.1000093E+01  -0.8537585E-05
 0.6000000E+00   0.1000208E+01  -0.1099902E-02   0.1000208E+01  -0.1920090E-04
 0.8000000E+00   0.1000370E+01  -0.1966545E-02   0.1000370E+01  -0.3433539E-04
 0.1000000E+01   0.1000579E+01  -0.3103366E-02   0.1000579E+01  -0.5419533E-04
 0.1200000E+01   0.1000838E+01  -0.4536865E-02   0.1000838E+01  -0.7924959E-04
 0.1400000E+01   0.1001149E+01  -0.6319566E-02   0.1001149E+01  -0.1104239E-03
 0.1600000E+01   0.1001517E+01  -0.8564765E-02   0.1001517E+01  -0.1497101E-03
 0.1800000E+01   0.1001954E+01  -0.1154715E-01   0.1001954E+01  -0.2019295E-03
 0.2000000E+01   0.1002482E+01  -0.1606123E-01   0.1002482E+01  -0.2810172E-03
 0.2200000E+01   0.1003164E+01  -0.2519592E-01   0.1003164E+01  -0.4411430E-03
 0.2400000E+01   0.1004092E+01  -0.5830636E-01   0.1004091E+01  -0.1021802E-02
 0.2600000E+01   0.1004259E+01  -0.1593621E+00   0.1004255E+01  -0.2793236E-02
 0.2800000E+01   0.1002408E+01  -0.9842751E-01   0.1002407E+01  -0.1722020E-02
 0.3000000E+01   0.1003362E+01  -0.4803542E-01   0.1003361E+01  -0.8411944E-03
 0.3200000E+01   0.1004291E+01  -0.3799113E-01   0.1004290E+01  -0.6659151E-03
 0.3400000E+01   0.1005118E+01  -0.3810408E-01   0.1005118E+01  -0.6684456E-03
 0.3600000E+01   0.1005922E+01  -0.4447147E-01   0.1005922E+01  -0.7807700E-03
 0.3800000E+01   0.1006593E+01  -0.5949575E-01   0.1006592E+01  -0.1045243E-02
 0.4000000E+01   0.1006926E+01  -0.6279628E-01   0.1006926E+01  -0.1103593E-02
 0.4200000E+01   0.1007603E+01  -0.5058108E-01   0.1007602E+01  -0.8895181E-03
 0.4400000E+01   0.1008384E+01  -0.4735184E-01   0.1008383E+01  -0.8333742E-03
 0.4600000E+01   0.1009146E+01  -0.4733662E-01   0.1009146E+01  -0.8337361E-03
 0.4800000E+01   0.1009887E+01  -0.4804058E-01   0.1009886E+01  -0.8467559E-03
 0.5000000E+01   0.1010608E+01  -0.4872080E-01   0.1010608E+01  -0.8593587E-03
 0.5200000E+01   0.1011307E+01  -0.4908205E-01   0.1011307E+01  -0.8663295E-03
 0.5400000E+01   0.1011980E+01  -0.4899055E-01   0.1011980E+01  -0.8652897E-03
 0.5600000E+01   0.1012621E+01  -0.4844224E-01   0.1012621E+01  -0.8561473E-03
 0.5800000E+01   0.1013225E+01  -0.4765162E-01   0.1013225E+01  -0.8426766E-03
 0.6000000E+01   0.1013789E+01  -0.4732077E-01   0.1013788E+01  -0.8372910E-03
 0.6200000E+01   0.1014307E+01  -0.4935084E-01   0.1014307E+01  -0.8736577E-03
 0.6400000E+01   0.1014761E+01  -0.5868923E-01   0.1014761E+01  -0.1039441E-02
 0.6600000E+01   0.1015006E+01  -0.8621614E-01   0.1015005E+01  -0.1527335E-02
 0.6800000E+01   0.1014482E+01  -0.1332816E+00   0.1014479E+01  -0.2359888E-02
 0.7000000E+01   0.1012892E+01  -0.1666042E+00   0.1012888E+01  -0.2945275E-02
 0.7200000E+01   0.1009982E+01  -0.1391562E+00   0.1009979E+01  -0.2452976E-02
 0.7400000E+01   0.1007566E+01  -0.6017897E-02   0.1007566E+01  -0.1058268E-03
 0.7600000E+01   0.1005971E+01   0.1266766E+00   0.1005968E+01   0.2224124E-02
 0.7800000E+01   0.1004103E+01   0.2458173E+00   0.1004094E+01   0.4307912E-02
 0.8000000E+01   0.1001517E+01   0.3731596E+00   0.1001496E+01   0.6522701E-02
 0.8200000E+01   0.9980119E+00   0.5271862E+00   0.9979697E+00   0.9182712E-02
 0.8400000E+01   0.9933907E+00   0.7258751E+00   0.9933110E+00   0.1258484E-01
 0.8600000E+01   0.9874113E+00   0.9924150E+00   0.9872631E+00   0.1710201E-01
 0.8800000E+01   0.9797834E+00   0.1361743E+01   0.9795067E+00   0.2328422E-01
 0.9000000E+01   0.9702462E+00   0.1890790E+01   0.9697179E+00   0.3201282E-01
 0.9200000E+01   0.9589173E+00   0.2665653E+01   0.9578797E+00   0.4459699E-01
 0.9400000E+01   0.9464429E+00   0.3760955E+01   0.9444046E+00   0.6208089E-01
 0.9600000E+01   0.9319806E+00   0.5267413E+01   0.9280449E+00   0.8555978E-01
 0.9800000E+01   0.9146758E+00   0.7602955E+01   0.9066346E+00   0.1210185E+00
 0.1000000E+02   0.9021921E+00   0.1156869E+02   0.8838641E+00   0.1809279E+00
 0.1020000E+02   0.9236916E+00   0.1772426E+02   0.8798464E+00   0.2812054E+00
 0.1040000E+02   0.1031479E+01   0.2373336E+02   0.9442452E+00   0.4151506E+00
 0.1060000E+02   0.1221573E+01   0.2437343E+02   0.1112701E+01   0.5041213E+00
