  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000508E+01  -0.2659946E-02   0.1000508E+01  -0.4644842E-04
 0.2099800E+00   0.1000508E+01  -0.2659946E-02   0.1000508E+01  -0.4644842E-04
 0.4000000E+00   0.1001867E+01  -0.9771094E-02   0.1001867E+01  -0.1708561E-03
 0.6000000E+00   0.1004175E+01  -0.2183480E-01   0.1004175E+01  -0.3826802E-03
 0.8000000E+00   0.1007408E+01  -0.3867297E-01   0.1007408E+01  -0.6799710E-03
 0.1000000E+01   0.1011566E+01  -0.6017087E-01   0.1011566E+01  -0.1062326E-02
 0.1200000E+01   0.1016642E+01  -0.8607252E-01   0.1016641E+01  -0.1527249E-02
 0.1400000E+01   0.1022617E+01  -0.1158166E+00   0.1022615E+01  -0.2067097E-02
 0.1600000E+01   0.1029444E+01  -0.1481257E+00   0.1029440E+01  -0.2661400E-02
 0.1800000E+01   0.1037009E+01  -0.1798287E+00   0.1037004E+01  -0.3254754E-02
 0.2000000E+01   0.1045036E+01  -0.2017317E+00   0.1045030E+01  -0.3679442E-02
 0.2200000E+01   0.1052791E+01  -0.1788589E+00   0.1052786E+01  -0.3286467E-02
 0.2400000E+01   0.1058842E+01   0.9841003E-01   0.1058841E+01   0.1818644E-02
 0.2600000E+01   0.1075635E+01   0.1352878E+01   0.1075335E+01   0.2539572E-01
 0.2800000E+01   0.1124077E+01   0.4301783E+00   0.1124046E+01   0.8439525E-02
 0.3000000E+01   0.1135441E+01  -0.3179768E+00   0.1135424E+01  -0.6301373E-02
 0.3200000E+01   0.1149228E+01  -0.5794293E+00   0.1149169E+01  -0.1162188E-01
 0.3400000E+01   0.1166676E+01  -0.7378445E+00   0.1166579E+01  -0.1502382E-01
 0.3600000E+01   0.1186868E+01  -0.8795960E+00   0.1186728E+01  -0.1821990E-01
 0.3800000E+01   0.1209285E+01  -0.1035010E+01   0.1209087E+01  -0.2184374E-01
 0.4000000E+01   0.1233086E+01  -0.1176469E+01   0.1232826E+01  -0.2531748E-01
 0.4200000E+01   0.1260036E+01  -0.1290490E+01   0.1259716E+01  -0.2837776E-01
 0.4400000E+01   0.1289756E+01  -0.1430839E+01   0.1289354E+01  -0.3220555E-01
 0.4600000E+01   0.1322118E+01  -0.1588125E+01   0.1321610E+01  -0.3664177E-01
 0.4800000E+01   0.1357332E+01  -0.1758809E+01   0.1356693E+01  -0.4165950E-01
 0.5000000E+01   0.1395667E+01  -0.1942645E+01   0.1394864E+01  -0.4731177E-01
 0.5200000E+01   0.1437419E+01  -0.2140115E+01   0.1436417E+01  -0.5367806E-01
 0.5400000E+01   0.1482925E+01  -0.2351749E+01   0.1481676E+01  -0.6085070E-01
 0.5600000E+01   0.1532558E+01  -0.2577732E+01   0.1531007E+01  -0.6892640E-01
 0.5800000E+01   0.1586733E+01  -0.2817294E+01   0.1584816E+01  -0.7798992E-01
 0.6000000E+01   0.1645902E+01  -0.3067388E+01   0.1643544E+01  -0.8807297E-01
 0.6200000E+01   0.1710555E+01  -0.3319441E+01   0.1707686E+01  -0.9904590E-01
 0.6400000E+01   0.1781316E+01  -0.3551061E+01   0.1777896E+01  -0.1103312E+00
 0.6600000E+01   0.1859643E+01  -0.3709869E+01   0.1855746E+01  -0.1203267E+00
 0.6800000E+01   0.1950413E+01  -0.3739403E+01   0.1946261E+01  -0.1272032E+00
 0.7000000E+01   0.2063139E+01  -0.3693759E+01   0.2058853E+01  -0.1329149E+00
 0.7200000E+01   0.2209447E+01  -0.4077855E+01   0.2203853E+01  -0.1571180E+00
 0.7400000E+01   0.2361022E+01  -0.5186717E+01   0.2351354E+01  -0.2134404E+00
 0.7600000E+01   0.2512905E+01  -0.6275485E+01   0.2497847E+01  -0.2746832E+00
 0.7800000E+01   0.2682276E+01  -0.7254220E+01   0.2660807E+01  -0.3386965E+00
 0.8000000E+01   0.2878707E+01  -0.8241972E+01   0.2848974E+01  -0.4126740E+00
 0.8200000E+01   0.3109459E+01  -0.9326470E+01   0.3068355E+01  -0.5039180E+00
 0.8400000E+01   0.3383226E+01  -0.1057728E+02   0.3325739E+01  -0.6210304E+00
 0.8600000E+01   0.3711683E+01  -0.1207161E+02   0.3629606E+01  -0.7762396E+00
 0.8800000E+01   0.4110580E+01  -0.1391612E+02   0.3989930E+01  -0.9885995E+00
 0.9000000E+01   0.4599895E+01  -0.1626929E+02   0.4415695E+01  -0.1288671E+01
 0.9200000E+01   0.5200421E+01  -0.1934063E+02   0.4906942E+01  -0.1722294E+01
 0.9400000E+01   0.5928176E+01  -0.2326340E+02   0.5446209E+01  -0.2341385E+01
 0.9600000E+01   0.6831907E+01  -0.2800034E+02   0.6032197E+01  -0.3207422E+01
 0.9800000E+01   0.8025950E+01  -0.3420716E+02   0.6637543E+01  -0.4512082E+01
 0.1000000E+02   0.9525523E+01  -0.4309969E+02   0.6955212E+01  -0.6508503E+01
 0.1020000E+02   0.1118266E+02  -0.5513532E+02   0.6392456E+01  -0.9175421E+01
 0.1040000E+02   0.1276481E+02  -0.7062528E+02   0.4234660E+01  -0.1204192E+02
 0.1060000E+02   0.1357183E+02  -0.8979534E+02   0.4847944E-01  -0.1357175E+02
 0.1080000E+02   0.1283654E+02  -0.1094759E+03  -0.4279827E+01  -0.1210206E+02
 0.1100000E+02   0.1109444E+02  -0.1255295E+03  -0.6447225E+01  -0.9028836E+01
 0.1120000E+02   0.9284863E+01  -0.1370208E+03  -0.6792812E+01  -0.6329801E+01
 0.1140000E+02   0.7792475E+01  -0.1449664E+03  -0.6380599E+01  -0.4473324E+01
 0.1160000E+02   0.6641289E+01  -0.1505496E+03  -0.5783112E+01  -0.3265323E+01
 0.1180000E+02   0.5758762E+01  -0.1546100E+03  -0.5202525E+01  -0.2469227E+01
 0.1200000E+02   0.5072374E+01  -0.1576652E+03  -0.4691840E+01  -0.1927594E+01
 0.1220000E+02   0.4528091E+01  -0.1600289E+03  -0.4255793E+01  -0.1546555E+01
 0.1240000E+02   0.4088086E+01  -0.1618957E+03  -0.3885695E+01  -0.1270365E+01
 0.1260000E+02   0.3725990E+01  -0.1633889E+03  -0.3570493E+01  -0.1065166E+01
 0.1280000E+02   0.3423189E+01  -0.1645859E+03  -0.3300057E+01  -0.9098620E+00
 0.1300000E+02   0.3166350E+01  -0.1655321E+03  -0.3065939E+01  -0.7910715E+00
 0.1320000E+02   0.2945843E+01  -0.1662472E+03  -0.2861387E+01  -0.7003268E+00
 0.1340000E+02   0.2754857E+01  -0.1667261E+03  -0.2681258E+01  -0.6325309E+00
 0.1360000E+02   0.2589133E+01  -0.1669392E+03  -0.2522154E+01  -0.5851047E+00
 0.1380000E+02   0.2447374E+01  -0.1668379E+03  -0.2383081E+01  -0.5572850E+00
 0.1400000E+02   0.2332094E+01  -0.1663961E+03  -0.2266667E+01  -0.5485286E+00
 0.1420000E+02   0.2248626E+01  -0.1657219E+03  -0.2179166E+01  -0.5545750E+00
 0.1440000E+02   0.2198530E+01  -0.1651365E+03  -0.2124966E+01  -0.5639604E+00
 0.1460000E+02   0.2174639E+01  -0.1649955E+03  -0.2100496E+01  -0.5630024E+00
 0.1480000E+02   0.2164644E+01  -0.1655531E+03  -0.2096196E+01  -0.5400407E+00
 0.1500000E+02   0.2149794E+01  -0.1668545E+03  -0.2093460E+01  -0.4889175E+00
 0.1520000E+02   0.2115858E+01  -0.1685246E+03  -0.2073562E+01  -0.4209445E+00
 0.1540000E+02   0.2065470E+01  -0.1701143E+03  -0.2034802E+01  -0.3546079E+00
 0.1560000E+02   0.2008487E+01  -0.1714364E+03  -0.1986095E+01  -0.2990775E+00
 0.1580000E+02   0.1952027E+01  -0.1724966E+03  -0.1935312E+01  -0.2549044E+00
 0.1600000E+02   0.1899318E+01  -0.1733563E+03  -0.1886563E+01  -0.2197413E+00
 0.1620000E+02   0.1851348E+01  -0.1740733E+03  -0.1841453E+01  -0.1911622E+00
 0.1640000E+02   0.1808127E+01  -0.1746894E+03  -0.1800366E+01  -0.1673522E+00
 0.1660000E+02   0.1769329E+01  -0.1752309E+03  -0.1763203E+01  -0.1471020E+00
 0.1680000E+02   0.1734610E+01  -0.1757140E+03  -0.1729759E+01  -0.1296349E+00
 0.1700000E+02   0.1703708E+01  -0.1761507E+03  -0.1699864E+01  -0.1143742E+00
 0.1720000E+02   0.1676356E+01  -0.1765525E+03  -0.1673323E+01  -0.1008057E+00
 0.1740000E+02   0.1652221E+01  -0.1769287E+03  -0.1649847E+01  -0.8852309E-01
 0.1760000E+02   0.1630957E+01  -0.1772842E+03  -0.1629125E+01  -0.7727825E-01
 0.1780000E+02   0.1612272E+01  -0.1776200E+03  -0.1610881E+01  -0.6695207E-01
 0.1800000E+02   0.1595930E+01  -0.1779348E+03  -0.1594894E+01  -0.5751178E-01
 0.1820000E+02   0.1581753E+01  -0.1782251E+03  -0.1580994E+01  -0.4899256E-01
 0.1840000E+02   0.1569615E+01  -0.1784851E+03  -0.1569067E+01  -0.4149652E-01
 0.1860000E+02   0.1559468E+01  -0.1787068E+03  -0.1559071E+01  -0.3519590E-01
 0.1880000E+02   0.1551376E+01  -0.1788800E+03  -0.1551079E+01  -0.3032405E-01
 0.1900000E+02   0.1545569E+01  -0.1789944E+03  -0.1545331E+01  -0.2712612E-01
 0.1920000E+02   0.1542464E+01  -0.1790440E+03  -0.1542249E+01  -0.2573621E-01
 0.1940000E+02   0.1542529E+01  -0.1790337E+03  -0.1542310E+01  -0.2601270E-01
 0.1960000E+02   0.1545953E+01  -0.1789794E+03  -0.1545707E+01  -0.2753710E-01
 0.1980000E+02   0.1552337E+01  -0.1788931E+03  -0.1552048E+01  -0.2998875E-01
 0.2000000E+02   0.1560774E+01  -0.1787603E+03  -0.1560408E+01  -0.3376767E-01
 0.2020000E+02   0.1570434E+01  -0.1785186E+03  -0.1569909E+01  -0.4059866E-01
 0.2040000E+02   0.1581696E+01  -0.1780578E+03  -0.1580787E+01  -0.5360618E-01
 0.2060000E+02   0.1597058E+01  -0.1772500E+03  -0.1595219E+01  -0.7662371E-01
 0.2080000E+02   0.1621593E+01  -0.1759845E+03  -0.1617613E+01  -0.1135529E+00
 0.2100000E+02   0.1663730E+01  -0.1742066E+03  -0.1655232E+01  -0.1679404E+00
 0.2120000E+02   0.1736400E+01  -0.1719963E+03  -0.1719486E+01  -0.2417714E+00
 0.2140000E+02   0.1857006E+01  -0.1696914E+03  -0.1827030E+01  -0.3323100E+00
 0.2160000E+02   0.2043356E+01  -0.1679507E+03  -0.1998337E+01  -0.4265580E+00
 0.2180000E+02   0.2304339E+01  -0.1675742E+03  -0.2250361E+01  -0.4958352E+00
 0.2200000E+02   0.2630933E+01  -0.1690958E+03  -0.2583431E+01  -0.4976871E+00
 0.2220000E+02   0.2997739E+01  -0.1725220E+03  -0.2972243E+01  -0.3901415E+00
 0.2240000E+02   0.3375096E+01  -0.1774735E+03  -0.3371815E+01  -0.1487762E+00
 0.2260000E+02   0.3739385E+01   0.1765164E+03  -0.3732475E+01   0.2272125E+00
 0.2280000E+02   0.4076424E+01   0.1698378E+03  -0.4012475E+01   0.7192239E+00
 0.2300000E+02   0.4381744E+01   0.1627488E+03  -0.4184626E+01   0.1299457E+01
 0.2320000E+02   0.4657146E+01   0.1553536E+03  -0.4232873E+01   0.1942111E+01
 0.2340000E+02   0.4903593E+01   0.1476269E+03  -0.4141474E+01   0.2625531E+01
 0.2360000E+02   0.5114653E+01   0.1394836E+03  -0.3888260E+01   0.3322817E+01
 0.2380000E+02   0.5273795E+01   0.1308601E+03  -0.3450195E+01   0.3988617E+01
 0.2400000E+02   0.5356969E+01   0.1217865E+03  -0.2821810E+01   0.4553515E+01
 0.2420000E+02   0.5341063E+01   0.1124275E+03  -0.2037692E+01   0.4937081E+01
 0.2440000E+02   0.5215624E+01   0.1030717E+03  -0.1179621E+01   0.5080475E+01
 0.2460000E+02   0.4990537E+01   0.9405747E+02  -0.3531158E+00   0.4978029E+01
 0.2480000E+02   0.4693139E+01   0.8567305E+02   0.3540865E+00   0.4679763E+01
 0.2500000E+02   0.4357019E+01   0.7809120E+02   0.8990904E+00   0.4263244E+01
 0.2520000E+02   0.4011360E+01   0.7136592E+02   0.1281722E+01   0.3801078E+01
 0.2540000E+02   0.3676209E+01   0.6546724E+02   0.1526412E+01   0.3344335E+01
 0.2560000E+02   0.3362439E+01   0.6032263E+02   0.1664795E+01   0.2921378E+01
 0.2580000E+02   0.3073913E+01   0.5586272E+02   0.1725011E+01   0.2544263E+01
 0.2600000E+02   0.2811170E+01   0.5206716E+02   0.1728132E+01   0.2217260E+01
 0.2620000E+02   0.2575627E+01   0.4897303E+02   0.1690678E+01   0.1943055E+01
 0.2640000E+02   0.2371530E+01   0.4661213E+02   0.1629084E+01   0.1723438E+01
 0.2660000E+02   0.2204118E+01   0.4491314E+02   0.1560908E+01   0.1556183E+01
 0.2680000E+02   0.2076078E+01   0.4365139E+02   0.1502152E+01   0.1433052E+01
 0.2700000E+02   0.1985314E+01   0.4248428E+02   0.1464095E+01   0.1340857E+01
 0.2720000E+02   0.1924692E+01   0.4104586E+02   0.1451572E+01   0.1263874E+01
 0.2740000E+02   0.1883115E+01   0.3906194E+02   0.1462173E+01   0.1186664E+01
 0.2760000E+02   0.1848109E+01   0.3644261E+02   0.1486716E+01   0.1097809E+01
 0.2780000E+02   0.1809611E+01   0.3329453E+02   0.1512581E+01   0.9933733E+00
 0.2800000E+02   0.1762793E+01   0.2983781E+02   0.1529112E+01   0.8770715E+00
 0.2820000E+02   0.1707975E+01   0.2629158E+02   0.1531288E+01   0.7565294E+00
 0.2840000E+02   0.1648315E+01   0.2280193E+02   0.1519500E+01   0.6387991E+00
 0.2860000E+02   0.1587358E+01   0.1943117E+02   0.1496945E+01   0.5280733E+00
 0.2880000E+02   0.1527690E+01   0.1618342E+02   0.1467154E+01   0.4257873E+00
 0.2900000E+02   0.1470677E+01   0.1303712E+02   0.1432769E+01   0.3317587E+00
 0.2920000E+02   0.1416746E+01   0.9969793E+01   0.1395352E+01   0.2452797E+00
 0.2940000E+02   0.1365803E+01   0.6974393E+01   0.1355697E+01   0.1658436E+00
 0.2960000E+02   0.1317724E+01   0.4069330E+01   0.1314402E+01   0.9351031E-01
 0.2980000E+02   0.1272894E+01   0.1296892E+01   0.1272568E+01   0.2880954E-01
 0.3000000E+02   0.1232591E+01  -0.1298122E+01   0.1232274E+01  -0.2792381E-01
 0.3020000E+02   0.1198877E+01  -0.3705906E+01   0.1196370E+01  -0.7748964E-01
 0.3040000E+02   0.1173926E+01  -0.5982692E+01   0.1167532E+01  -0.1223560E+00
 0.3060000E+02   0.1159183E+01  -0.8250821E+01   0.1147185E+01  -0.1663507E+00
 0.3080000E+02   0.1154901E+01  -0.1066581E+02   0.1134948E+01  -0.2137493E+00
 0.3100000E+02   0.1160226E+01  -0.1337218E+02   0.1128770E+01  -0.2683318E+00
 0.3120000E+02   0.1173687E+01  -0.1647449E+02   0.1125502E+01  -0.3328440E+00
 0.3140000E+02   0.1193722E+01  -0.2003503E+02   0.1121482E+01  -0.4089628E+00
 0.3160000E+02   0.1218938E+01  -0.2408962E+02   0.1112778E+01  -0.4975278E+00
 0.3180000E+02   0.1248046E+01  -0.2866450E+02   0.1095090E+01  -0.5986625E+00
 0.3200000E+02   0.1279612E+01  -0.3378435E+02   0.1063532E+01  -0.7115520E+00
 0.3220000E+02   0.1311763E+01  -0.3947006E+02   0.1012624E+01  -0.8338546E+00
 0.3240000E+02   0.1341970E+01  -0.4572911E+02   0.9367641E+00  -0.9609140E+00
 0.3260000E+02   0.1367023E+01  -0.5254144E+02   0.8314065E+00  -0.1085134E+01
 0.3280000E+02   0.1383303E+01  -0.5984509E+02   0.6948881E+00  -0.1196101E+01
 0.3300000E+02   0.1387408E+01  -0.6752728E+02   0.5303276E+00  -0.1282050E+01
 0.3320000E+02   0.1377019E+01  -0.7542807E+02   0.3464514E+00  -0.1332723E+01
 0.3340000E+02   0.1351630E+01  -0.8335949E+02   0.1563017E+00  -0.1342562E+01
 0.3360000E+02   0.1312732E+01  -0.9113526E+02  -0.2600877E-01  -0.1312474E+01
 0.3380000E+02   0.1263329E+01  -0.9859849E+02  -0.1888793E+00  -0.1249129E+01
 0.3400000E+02   0.1207087E+01  -0.1056368E+03  -0.3253562E+00  -0.1162412E+01
 0.3420000E+02   0.1147563E+01  -0.1121833E+03  -0.4332871E+00  -0.1062621E+01
 0.3440000E+02   0.1087748E+01  -0.1182098E+03  -0.5141805E+00  -0.9585485E+00
 0.3460000E+02   0.1029895E+01  -0.1237181E+03  -0.5717021E+00  -0.8566454E+00
 0.3480000E+02   0.9755267E+00  -0.1287324E+03  -0.6103716E+00  -0.7609855E+00
 0.3500000E+02   0.9255211E+00  -0.1332926E+03  -0.6346522E+00  -0.6736511E+00
 0.3520000E+02   0.8802370E+00  -0.1374470E+03  -0.6484287E+00  -0.5952792E+00
 0.3540000E+02   0.8396487E+00  -0.1412463E+03  -0.6547955E+00  -0.5255976E+00
 0.3560000E+02   0.8034850E+00  -0.1447376E+03  -0.6560591E+00  -0.4638691E+00
 0.3580000E+02   0.7713563E+00  -0.1479613E+03  -0.6538709E+00  -0.4091985E+00
 0.3600000E+02   0.7428487E+00  -0.1509509E+03  -0.6494015E+00  -0.3606963E+00
 0.3620000E+02   0.7175647E+00  -0.1537358E+03  -0.6434852E+00  -0.3175308E+00
 0.3640000E+02   0.6951195E+00  -0.1563421E+03  -0.6367002E+00  -0.2789336E+00
 0.3660000E+02   0.6751223E+00  -0.1587933E+03  -0.6294039E+00  -0.2442147E+00
 0.3680000E+02   0.6571759E+00  -0.1611064E+03  -0.6217684E+00  -0.2128011E+00
 0.3700000E+02   0.6409034E+00  -0.1632901E+03  -0.6138397E+00  -0.1842767E+00
 0.3720000E+02   0.6259919E+00  -0.1653431E+03  -0.6056210E+00  -0.1583950E+00
 0.3740000E+02   0.6122338E+00  -0.1672565E+03  -0.5971529E+00  -0.1350508E+00
 0.3760000E+02   0.5995491E+00  -0.1690178E+03  -0.5885692E+00  -0.1142165E+00
 0.3780000E+02   0.5879776E+00  -0.1706169E+03  -0.5801107E+00  -0.9586068E-01
 0.3800000E+02   0.5776387E+00  -0.1720517E+03  -0.5720894E+00  -0.7987581E-01
 0.3820000E+02   0.5686665E+00  -0.1733307E+03  -0.5648183E+00  -0.6604454E-01
