  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3101897E-03   0.1000059E+01  -0.5414152E-05
 0.2099800E+00   0.1000059E+01  -0.3101897E-03   0.1000059E+01  -0.5414152E-05
 0.4000000E+00   0.1000217E+01  -0.1147308E-02   0.1000217E+01  -0.2002864E-04
 0.6000000E+00   0.1000486E+01  -0.2588445E-02   0.1000486E+01  -0.4519885E-04
 0.8000000E+00   0.1000865E+01  -0.4644462E-02   0.1000865E+01  -0.8113129E-04
 0.1000000E+01   0.1001357E+01  -0.7355326E-02   0.1001357E+01  -0.1285488E-03
 0.1200000E+01   0.1001965E+01  -0.1078504E-01   0.1001965E+01  -0.1886044E-03
 0.1400000E+01   0.1002697E+01  -0.1504504E-01   0.1002697E+01  -0.2632937E-03
 0.1600000E+01   0.1003563E+01  -0.2035258E-01   0.1003563E+01  -0.3564853E-03
 0.1800000E+01   0.1004585E+01  -0.2719968E-01   0.1004585E+01  -0.4769008E-03
 0.2000000E+01   0.1005807E+01  -0.3695807E-01   0.1005807E+01  -0.6487858E-03
 0.2200000E+01   0.1007335E+01  -0.5491145E-01   0.1007335E+01  -0.9654153E-03
 0.2400000E+01   0.1009329E+01  -0.1145718E+00   0.1009327E+01  -0.2018307E-02
 0.2600000E+01   0.1009898E+01  -0.2819573E+00   0.1009885E+01  -0.4969771E-02
 0.2800000E+01   0.1007740E+01  -0.1809826E+00   0.1007735E+01  -0.3183185E-02
 0.3000000E+01   0.1009987E+01  -0.1094323E+00   0.1009985E+01  -0.1929027E-02
 0.3200000E+01   0.1012298E+01  -0.1026738E+00   0.1012296E+01  -0.1814032E-02
 0.3400000E+01   0.1014612E+01  -0.1170133E+00   0.1014610E+01  -0.2072108E-02
 0.3600000E+01   0.1017082E+01  -0.1584204E+00   0.1017078E+01  -0.2812185E-02
 0.3800000E+01   0.1018979E+01  -0.2550436E+00   0.1018969E+01  -0.4535816E-02
 0.4000000E+01   0.1018641E+01  -0.2809327E+00   0.1018628E+01  -0.4994579E-02
 0.4200000E+01   0.1020651E+01  -0.2028061E+00   0.1020645E+01  -0.3612723E-02
 0.4400000E+01   0.1023493E+01  -0.1843824E+00   0.1023488E+01  -0.3293677E-02
 0.4600000E+01   0.1026373E+01  -0.1896479E+00   0.1026368E+01  -0.3397269E-02
 0.4800000E+01   0.1029310E+01  -0.2033115E+00   0.1029304E+01  -0.3652454E-02
 0.5000000E+01   0.1032360E+01  -0.2214595E+00   0.1032352E+01  -0.3990263E-02
 0.5200000E+01   0.1035561E+01  -0.2431236E+00   0.1035551E+01  -0.4394188E-02
 0.5400000E+01   0.1038946E+01  -0.2683843E+00   0.1038934E+01  -0.4866602E-02
