  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8241761E-04   0.1000015E+01  -0.1438481E-05
 0.2099800E+00   0.1000015E+01  -0.8241761E-04   0.1000015E+01  -0.1438481E-05
 0.4000000E+00   0.1000057E+01  -0.3083239E-03   0.1000057E+01  -0.5381573E-05
 0.6000000E+00   0.1000127E+01  -0.7028373E-03   0.1000127E+01  -0.1226838E-04
 0.8000000E+00   0.1000226E+01  -0.1272657E-02   0.1000226E+01  -0.2221707E-04
 0.1000000E+01   0.1000353E+01  -0.2030791E-02   0.1000353E+01  -0.3545651E-04
 0.1200000E+01   0.1000510E+01  -0.2994071E-02   0.1000510E+01  -0.5228306E-04
 0.1400000E+01   0.1000698E+01  -0.4186743E-02   0.1000698E+01  -0.7312343E-04
 0.1600000E+01   0.1000917E+01  -0.5649287E-02   0.1000917E+01  -0.9868910E-04
 0.1800000E+01   0.1001172E+01  -0.7463495E-02   0.1001172E+01  -0.1304152E-03
 0.2000000E+01   0.1001468E+01  -0.9840328E-02   0.1001468E+01  -0.1719982E-03
 0.2200000E+01   0.1001820E+01  -0.1354685E-01   0.1001820E+01  -0.2368674E-03
 0.2400000E+01   0.1002252E+01  -0.2319372E-01   0.1002252E+01  -0.4057185E-03
 0.2600000E+01   0.1002522E+01  -0.5026955E-01   0.1002521E+01  -0.8795814E-03
 0.2800000E+01   0.1002321E+01  -0.3695549E-01   0.1002321E+01  -0.6464918E-03
 0.3000000E+01   0.1002835E+01  -0.2727814E-01   0.1002835E+01  -0.4774430E-03
 0.3200000E+01   0.1003370E+01  -0.2803913E-01   0.1003370E+01  -0.4910243E-03
 0.3400000E+01   0.1003916E+01  -0.3233836E-01   0.1003916E+01  -0.5666209E-03
 0.3600000E+01   0.1004496E+01  -0.4122076E-01   0.1004495E+01  -0.7226723E-03
 0.3800000E+01   0.1004989E+01  -0.5903218E-01   0.1004989E+01  -0.1035446E-02
 0.4000000E+01   0.1005141E+01  -0.6502484E-01   0.1005141E+01  -0.1140732E-02
 0.4200000E+01   0.1005688E+01  -0.5479475E-01   0.1005687E+01  -0.9617883E-03
 0.4400000E+01   0.1006373E+01  -0.5463815E-01   0.1006373E+01  -0.9596930E-03
 0.4600000E+01   0.1007072E+01  -0.5851642E-01   0.1007072E+01  -0.1028527E-02
 0.4800000E+01   0.1007789E+01  -0.6395124E-01   0.1007788E+01  -0.1124853E-02
 0.5000000E+01   0.1008533E+01  -0.7032320E-01   0.1008532E+01  -0.1237844E-02
 0.5200000E+01   0.1009308E+01  -0.7748693E-01   0.1009308E+01  -0.1364991E-02
 0.5400000E+01   0.1010122E+01  -0.8546379E-01   0.1010120E+01  -0.1506722E-02
 0.5600000E+01   0.1010977E+01  -0.9438604E-01   0.1010975E+01  -0.1665429E-02
 0.5800000E+01   0.1011879E+01  -0.1045297E+00   0.1011877E+01  -0.1846058E-02
 0.6000000E+01   0.1012836E+01  -0.1164416E+00   0.1012834E+01  -0.2058375E-02
 0.6200000E+01   0.1013856E+01  -0.1312743E+00   0.1013853E+01  -0.2322914E-02
 0.6400000E+01   0.1014941E+01  -0.1516359E+00   0.1014938E+01  -0.2686085E-02
 0.6600000E+01   0.1016037E+01  -0.1828545E+00   0.1016032E+01  -0.3242587E-02
 0.6800000E+01   0.1016900E+01  -0.2256857E+00   0.1016892E+01  -0.4005516E-02
 0.7000000E+01   0.1017412E+01  -0.2643813E+00   0.1017402E+01  -0.4694654E-02
 0.7200000E+01   0.1017554E+01  -0.2770660E+00   0.1017542E+01  -0.4920580E-02
 0.7400000E+01   0.1018183E+01  -0.2516581E+00   0.1018174E+01  -0.4472115E-02
 0.7600000E+01   0.1019398E+01  -0.2358536E+00   0.1019390E+01  -0.4196263E-02
 0.7800000E+01   0.1020767E+01  -0.2354252E+00   0.1020758E+01  -0.4194263E-02
 0.8000000E+01   0.1022160E+01  -0.2434614E+00   0.1022151E+01  -0.4343354E-02
 0.8200000E+01   0.1023568E+01  -0.2560534E+00   0.1023558E+01  -0.4574284E-02
 0.8400000E+01   0.1024996E+01  -0.2714538E+00   0.1024985E+01  -0.4856169E-02
 0.8600000E+01   0.1026451E+01  -0.2887103E+00   0.1026438E+01  -0.5172212E-02
 0.8800000E+01   0.1027938E+01  -0.3066876E+00   0.1027924E+01  -0.5502228E-02
 0.9000000E+01   0.1029476E+01  -0.3219910E+00   0.1029460E+01  -0.5785424E-02
 0.9200000E+01   0.1031267E+01  -0.3284570E+00   0.1031250E+01  -0.5911865E-02
 0.9400000E+01   0.1033850E+01  -0.3452679E+00   0.1033831E+01  -0.6230007E-02
 0.9600000E+01   0.1036960E+01  -0.4441424E+00   0.1036929E+01  -0.8038174E-02
 0.9800000E+01   0.1038654E+01  -0.6414152E+00   0.1038588E+01  -0.1162728E-01
 0.1000000E+02   0.1037348E+01  -0.8428639E+00   0.1037236E+01  -0.1525962E-01
 0.1020000E+02   0.1033360E+01  -0.8678557E+00   0.1033242E+01  -0.1565165E-01
 0.1040000E+02   0.1031022E+01  -0.6200122E+00   0.1030962E+01  -0.1115673E-01
 0.1060000E+02   0.1033912E+01  -0.3103084E+00   0.1033897E+01  -0.5599543E-02
 0.1080000E+02   0.1040028E+01  -0.1888948E+00   0.1040022E+01  -0.3428795E-02
 0.1100000E+02   0.1045397E+01  -0.2459975E+00   0.1045388E+01  -0.4488365E-02
 0.1120000E+02   0.1049027E+01  -0.3495585E+00   0.1049007E+01  -0.6400015E-02
