  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2367957E-03   0.1000045E+01  -0.4133052E-05
 0.2099800E+00   0.1000045E+01  -0.2367957E-03   0.1000045E+01  -0.4133052E-05
 0.4000000E+00   0.1000166E+01  -0.8782253E-03   0.1000166E+01  -0.1533047E-04
 0.6000000E+00   0.1000374E+01  -0.1994262E-02   0.1000374E+01  -0.3481945E-04
 0.8000000E+00   0.1000669E+01  -0.3620067E-02   0.1000669E+01  -0.6322438E-04
 0.1000000E+01   0.1001059E+01  -0.5842568E-02   0.1001059E+01  -0.1020801E-03
 0.1200000E+01   0.1001554E+01  -0.8826597E-02   0.1001554E+01  -0.1542926E-03
 0.1400000E+01   0.1002174E+01  -0.1290190E-01   0.1002174E+01  -0.2256701E-03
 0.1600000E+01   0.1002952E+01  -0.1878404E-01   0.1002952E+01  -0.3288112E-03
 0.1800000E+01   0.1003960E+01  -0.2822429E-01   0.1003960E+01  -0.4945575E-03
 0.2000000E+01   0.1005353E+01  -0.4638318E-01   0.1005352E+01  -0.8138723E-03
 0.2200000E+01   0.1007529E+01  -0.9407137E-01   0.1007528E+01  -0.1654216E-02
 0.2400000E+01   0.1010983E+01  -0.3089999E+00   0.1010968E+01  -0.5452269E-02
 0.2600000E+01   0.1008130E+01  -0.8618743E+00   0.1008016E+01  -0.1516427E-01
 0.2800000E+01   0.9960272E+00  -0.4656735E+00   0.9959943E+00  -0.8095157E-02
 0.3000000E+01   0.9990227E+00  -0.1697781E+00   0.9990183E+00  -0.2960286E-02
 0.3200000E+01   0.1001659E+01  -0.9986525E-01   0.1001658E+01  -0.1745869E-02
 0.3400000E+01   0.1003585E+01  -0.8743843E-01   0.1003584E+01  -0.1531559E-02
 0.3600000E+01   0.1005229E+01  -0.1144378E+00   0.1005227E+01  -0.2007759E-02
 0.3800000E+01   0.1005775E+01  -0.1924334E+00   0.1005769E+01  -0.3377985E-02
 0.4000000E+01   0.1004247E+01  -0.1903081E+00   0.1004241E+01  -0.3335603E-02
 0.4200000E+01   0.1004715E+01  -0.9741292E-01   0.1004713E+01  -0.1708191E-02
 0.4400000E+01   0.1005695E+01  -0.6011002E-01   0.1005694E+01  -0.1055092E-02
 0.4600000E+01   0.1006452E+01  -0.4293528E-01   0.1006452E+01  -0.7541970E-03
 0.4800000E+01   0.1006990E+01  -0.3084581E-01   0.1006989E+01  -0.5421238E-03
 0.5000000E+01   0.1007335E+01  -0.1962276E-01   0.1007335E+01  -0.3449938E-03
 0.5200000E+01   0.1007498E+01  -0.7897007E-02   0.1007498E+01  -0.1388622E-03
 0.5400000E+01   0.1007476E+01   0.4578015E-02   0.1007476E+01   0.8049880E-04
 0.5600000E+01   0.1007270E+01   0.1706544E-01   0.1007270E+01   0.3000136E-03
 0.5800000E+01   0.1006886E+01   0.2718532E-01   0.1006886E+01   0.4777407E-03
 0.6000000E+01   0.1006347E+01   0.2900370E-01   0.1006347E+01   0.5094229E-03
 0.6200000E+01   0.1005685E+01   0.8008324E-02   0.1005685E+01   0.1405663E-03
 0.6400000E+01   0.1004832E+01  -0.7197913E-01   0.1004831E+01  -0.1262343E-02
 0.6600000E+01   0.1002836E+01  -0.2894033E+00   0.1002824E+01  -0.5065345E-02
 0.6800000E+01   0.9957975E+00  -0.6517561E+00   0.9957331E+00  -0.1132724E-01
 0.7000000E+01   0.9819866E+00  -0.8826612E+00   0.9818701E+00  -0.1512724E-01
 0.7200000E+01   0.9623115E+00  -0.6804174E+00   0.9622437E+00  -0.1142769E-01
 0.7400000E+01   0.9473621E+00   0.8167956E-01   0.9473611E+00   0.1350537E-02
 0.7600000E+01   0.9374929E+00   0.7888833E+00   0.9374040E+00   0.1290757E-01
 0.7800000E+01   0.9268077E+00   0.1387340E+01   0.9265360E+00   0.2243921E-01
 0.8000000E+01   0.9132008E+00   0.2002866E+01   0.9126429E+00   0.3191591E-01
 0.8200000E+01   0.8959241E+00   0.2738255E+01   0.8949011E+00   0.4280132E-01
 0.8400000E+01   0.8743606E+00   0.3693455E+01   0.8725445E+00   0.5632484E-01
 0.8600000E+01   0.8477928E+00   0.5001348E+01   0.8445649E+00   0.7390988E-01
 0.8800000E+01   0.8154411E+00   0.6873657E+01   0.8095801E+00   0.9759231E-01
 0.9000000E+01   0.7769245E+00   0.9693563E+01   0.7658319E+00   0.1308175E+00
 0.9200000E+01   0.7348202E+00   0.1415027E+02   0.7125242E+00   0.1796385E+00
 0.9400000E+01   0.6987260E+00   0.2101073E+02   0.6522700E+00   0.2505232E+00
 0.9600000E+01   0.6800343E+00   0.3069646E+02   0.5847505E+00   0.3471506E+00
 0.9800000E+01   0.7001734E+00   0.4423678E+02   0.5016483E+00   0.4884586E+00
 0.1000000E+02   0.8338209E+00   0.5993689E+02   0.4177056E+00   0.7216505E+00
 0.1020000E+02   0.1174361E+01   0.6954684E+02   0.4103705E+00   0.1100327E+01
 0.1040000E+02   0.1724346E+01   0.6761630E+02   0.6566435E+00   0.1594424E+01
 0.1060000E+02   0.2307231E+01   0.5621380E+02   0.1283041E+01   0.1917583E+01
 0.1080000E+02   0.2648815E+01   0.4151346E+02   0.1983433E+01   0.1755624E+01
 0.1100000E+02   0.2704006E+01   0.2904536E+02   0.2363939E+01   0.1312800E+01
 0.1120000E+02   0.2621476E+01   0.2027255E+02   0.2459088E+01   0.9083052E+00
 0.1140000E+02   0.2510392E+01   0.1441638E+02   0.2431345E+01   0.6250043E+00
 0.1160000E+02   0.2410626E+01   0.1046596E+02   0.2370521E+01   0.4378933E+00
 0.1180000E+02   0.2330722E+01   0.7712193E+01   0.2309639E+01   0.3127760E+00
 0.1200000E+02   0.2269629E+01   0.5717903E+01   0.2258337E+01   0.2261247E+00
 0.1220000E+02   0.2224247E+01   0.4217906E+01   0.2218222E+01   0.1635931E+00
 0.1240000E+02   0.2191577E+01   0.3048135E+01   0.2188476E+01   0.1165369E+00
 0.1260000E+02   0.2169204E+01   0.2103487E+01   0.2167742E+01   0.7961959E-01
 0.1280000E+02   0.2155285E+01   0.1313576E+01   0.2154719E+01   0.4940822E-01
 0.1300000E+02   0.2148439E+01   0.6284847E+00   0.2148310E+01   0.2356603E-01
 0.1320000E+02   0.2147615E+01   0.9887394E-02   0.2147615E+01   0.3706087E-03
 0.1340000E+02   0.2151950E+01  -0.5750105E+00   0.2151841E+01  -0.2159623E-01
 0.1360000E+02   0.2160582E+01  -0.1157767E+01   0.2160141E+01  -0.4365556E-01
 0.1380000E+02   0.2172329E+01  -0.1770029E+01   0.2171292E+01  -0.6709873E-01
 0.1400000E+02   0.2185209E+01  -0.2435515E+01   0.2183235E+01  -0.9286036E-01
 0.1420000E+02   0.2196322E+01  -0.3142329E+01   0.2193020E+01  -0.1203947E+00
 0.1440000E+02   0.2203376E+01  -0.3816546E+01   0.2198490E+01  -0.1466612E+00
 0.1460000E+02   0.2206565E+01  -0.4358236E+01   0.2200185E+01  -0.1676818E+00
 0.1480000E+02   0.2208286E+01  -0.4674551E+01   0.2200941E+01  -0.1799661E+00
 0.1500000E+02   0.2214260E+01  -0.4718212E+01   0.2206757E+01  -0.1821346E+00
 0.1520000E+02   0.2230443E+01  -0.4593547E+01   0.2223279E+01  -0.1786287E+00
 0.1540000E+02   0.2257288E+01  -0.4466434E+01   0.2250433E+01  -0.1757864E+00
 0.1560000E+02   0.2291779E+01  -0.4420234E+01   0.2284962E+01  -0.1766300E+00
 0.1580000E+02   0.2331270E+01  -0.4462712E+01   0.2324202E+01  -0.1813968E+00
 0.1600000E+02   0.2374380E+01  -0.4577261E+01   0.2366807E+01  -0.1894835E+00
 0.1620000E+02   0.2420541E+01  -0.4747482E+01   0.2412237E+01  -0.2003346E+00
 0.1640000E+02   0.2469536E+01  -0.4961158E+01   0.2460284E+01  -0.2135664E+00
 0.1660000E+02   0.2521336E+01  -0.5208221E+01   0.2510926E+01  -0.2288755E+00
 0.1680000E+02   0.2576104E+01  -0.5480025E+01   0.2564330E+01  -0.2460146E+00
 0.1700000E+02   0.2634217E+01  -0.5771232E+01   0.2620865E+01  -0.2648884E+00
 0.1720000E+02   0.2696137E+01  -0.6081888E+01   0.2680962E+01  -0.2856550E+00
 0.1740000E+02   0.2762240E+01  -0.6414990E+01   0.2744945E+01  -0.3086221E+00
 0.1760000E+02   0.2832845E+01  -0.6773203E+01   0.2813074E+01  -0.3341044E+00
 0.1780000E+02   0.2908305E+01  -0.7158504E+01   0.2885635E+01  -0.3624174E+00
 0.1800000E+02   0.2989040E+01  -0.7572981E+01   0.2962969E+01  -0.3939224E+00
 0.1820000E+02   0.3075542E+01  -0.8019346E+01   0.3045466E+01  -0.4290610E+00
 0.1840000E+02   0.3168372E+01  -0.8501157E+01   0.3133561E+01  -0.4683785E+00
 0.1860000E+02   0.3268158E+01  -0.9022945E+01   0.3227717E+01  -0.5125452E+00
 0.1880000E+02   0.3375589E+01  -0.9590314E+01   0.3328412E+01  -0.5623800E+00
 0.1900000E+02   0.3491399E+01  -0.1020995E+02   0.3436112E+01  -0.6188699E+00
 0.1920000E+02   0.3616348E+01  -0.1088932E+02   0.3551232E+01  -0.6831732E+00
 0.1940000E+02   0.3751203E+01  -0.1163592E+02   0.3674112E+01  -0.7565875E+00
 0.1960000E+02   0.3896774E+01  -0.1245583E+02   0.3805054E+01  -0.8404833E+00
 0.1980000E+02   0.4054101E+01  -0.1335277E+02   0.3944504E+01  -0.9362784E+00
 0.2000000E+02   0.4224832E+01  -0.1433026E+02   0.4093377E+01  -0.1045691E+01
 0.2020000E+02   0.4411481E+01  -0.1539985E+02   0.4253091E+01  -0.1171484E+01
 0.2040000E+02   0.4616969E+01  -0.1658945E+02   0.4424789E+01  -0.1318200E+01
 0.2060000E+02   0.4843688E+01  -0.1794136E+02   0.4608150E+01  -0.1492067E+01
 0.2080000E+02   0.5092869E+01  -0.1950406E+02   0.4800629E+01  -0.1700375E+01
 0.2100000E+02   0.5364162E+01  -0.2132713E+02   0.4996819E+01  -0.1950905E+01
 0.2120000E+02   0.5654746E+01  -0.2345729E+02   0.5187421E+01  -0.2250958E+01
 0.2140000E+02   0.5957894E+01  -0.2592693E+02   0.5358246E+01  -0.2604938E+01
 0.2160000E+02   0.6262034E+01  -0.2872927E+02   0.5491183E+01  -0.3009981E+01
 0.2180000E+02   0.6552778E+01  -0.3178647E+02   0.5569974E+01  -0.3451709E+01
 0.2200000E+02   0.6820128E+01  -0.3494114E+02   0.5590737E+01  -0.3906124E+01
 0.2220000E+02   0.7067814E+01  -0.3800701E+02   0.5568981E+01  -0.4352063E+01
 0.2240000E+02   0.7316656E+01  -0.4086070E+02   0.5533604E+01  -0.4786719E+01
 0.2260000E+02   0.7599505E+01  -0.4351397E+02   0.5511211E+01  -0.5232498E+01
 0.2280000E+02   0.7951036E+01  -0.4614146E+02   0.5509116E+01  -0.5733115E+01
 0.2300000E+02   0.8394288E+01  -0.4904390E+02   0.5502293E+01  -0.6339467E+01
 0.2320000E+02   0.8930487E+01  -0.5254479E+02   0.5430996E+01  -0.7089279E+01
 0.2340000E+02   0.9537065E+01  -0.5689499E+02   0.5208908E+01  -0.7988923E+01
 0.2360000E+02   0.1016940E+02  -0.6223535E+02   0.4737323E+01  -0.8998587E+01
 0.2380000E+02   0.1076237E+02  -0.6858920E+02   0.3928825E+01  -0.1001962E+02
 0.2400000E+02   0.1123554E+02  -0.7585052E+02   0.2746554E+01  -0.1089467E+02
