  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1937628E-03   0.1000037E+01  -0.3381924E-05
 0.2099800E+00   0.1000037E+01  -0.1937628E-03   0.1000037E+01  -0.3381924E-05
 0.4000000E+00   0.1000136E+01  -0.7160281E-03   0.1000136E+01  -0.1249875E-04
 0.6000000E+00   0.1000305E+01  -0.1615911E-02   0.1000305E+01  -0.2821156E-04
 0.8000000E+00   0.1000543E+01  -0.2905811E-02   0.1000543E+01  -0.5074353E-04
 0.1000000E+01   0.1000854E+01  -0.4626256E-02   0.1000854E+01  -0.8081239E-04
 0.1200000E+01   0.1001243E+01  -0.6854157E-02   0.1001243E+01  -0.1197763E-03
 0.1400000E+01   0.1001718E+01  -0.9743524E-02   0.1001718E+01  -0.1703487E-03
 0.1600000E+01   0.1002295E+01  -0.1362751E-01   0.1002295E+01  -0.2383909E-03
 0.1800000E+01   0.1003007E+01  -0.1931275E-01   0.1003007E+01  -0.3380846E-03
 0.2000000E+01   0.1003925E+01  -0.2912101E-01   0.1003925E+01  -0.5102522E-03
 0.2200000E+01   0.1005228E+01  -0.5197990E-01   0.1005227E+01  -0.9119631E-03
 0.2400000E+01   0.1007222E+01  -0.1428879E+00   0.1007219E+01  -0.2511872E-02
 0.2600000E+01   0.1006919E+01  -0.4509979E+00   0.1006888E+01  -0.7925776E-02
 0.2800000E+01   0.1000389E+01  -0.2593372E+00   0.1000379E+01  -0.4528036E-02
 0.3000000E+01   0.1002238E+01  -0.1024248E+00   0.1002236E+01  -0.1791650E-02
 0.3200000E+01   0.1003950E+01  -0.6632083E-01   0.1003950E+01  -0.1162089E-02
 0.3400000E+01   0.1005294E+01  -0.5996526E-01   0.1005293E+01  -0.1052131E-02
 0.3600000E+01   0.1006508E+01  -0.7021612E-01   0.1006507E+01  -0.1233478E-02
 0.3800000E+01   0.1007371E+01  -0.1078759E+00   0.1007369E+01  -0.1896666E-02
 0.4000000E+01   0.1007050E+01  -0.1152784E+00   0.1007048E+01  -0.2026172E-02
 0.4200000E+01   0.1007693E+01  -0.7201889E-01   0.1007692E+01  -0.1266636E-02
 0.4400000E+01   0.1008609E+01  -0.5526749E-01   0.1008609E+01  -0.9729039E-03
 0.4600000E+01   0.1009421E+01  -0.4806731E-01   0.1009420E+01  -0.8468361E-03
 0.4800000E+01   0.1010122E+01  -0.4297506E-01   0.1010121E+01  -0.7576479E-03
 0.5000000E+01   0.1010720E+01  -0.3782667E-01   0.1010719E+01  -0.6672770E-03
 0.5200000E+01   0.1011212E+01  -0.3181018E-01   0.1011212E+01  -0.5614171E-03
 0.5400000E+01   0.1011590E+01  -0.2459769E-01   0.1011590E+01  -0.4342865E-03
 0.5600000E+01   0.1011844E+01  -0.1623394E-01   0.1011844E+01  -0.2866915E-03
 0.5800000E+01   0.1011963E+01  -0.7360515E-02   0.1011963E+01  -0.1300021E-03
 0.6000000E+01   0.1011942E+01   0.9120119E-04   0.1011942E+01   0.1610770E-05
 0.6200000E+01   0.1011780E+01   0.1086767E-02   0.1011780E+01   0.1919111E-04
 0.6400000E+01   0.1011445E+01  -0.1721054E-01   0.1011445E+01  -0.3038183E-03
 0.6600000E+01   0.1010630E+01  -0.8382047E-01   0.1010629E+01  -0.1478494E-02
 0.6800000E+01   0.1008036E+01  -0.2177880E+00   0.1008029E+01  -0.3831656E-02
 0.7000000E+01   0.1002141E+01  -0.3605343E+00   0.1002121E+01  -0.6305940E-02
 0.7200000E+01   0.9916955E+00  -0.3043274E+00   0.9916815E+00  -0.5267381E-02
 0.7400000E+01   0.9831064E+00   0.8783818E-01   0.9831052E+00   0.1507166E-02
 0.7600000E+01   0.9772627E+00   0.4726463E+00   0.9772295E+00   0.8061577E-02
 0.7800000E+01   0.9708701E+00   0.8084259E+00   0.9707735E+00   0.1369823E-01
 0.8000000E+01   0.9626665E+00   0.1160431E+01   0.9624690E+00   0.1949588E-01
 0.8200000E+01   0.9521483E+00   0.1583781E+01   0.9517845E+00   0.2631612E-01
 0.8400000E+01   0.9388715E+00   0.2132532E+01   0.9382213E+00   0.3493645E-01
 0.8600000E+01   0.9223178E+00   0.2878224E+01   0.9211543E+00   0.4631268E-01
 0.8800000E+01   0.9019480E+00   0.3931697E+01   0.8998253E+00   0.6184405E-01
 0.9000000E+01   0.8775127E+00   0.5474892E+01   0.8735096E+00   0.8372310E-01
 0.9200000E+01   0.8499943E+00   0.7786578E+01   0.8421570E+00   0.1151602E+00
 0.9400000E+01   0.8224935E+00   0.1115656E+02   0.8069502E+00   0.1591447E+00
