  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000499E+01  -0.2425668E-02   0.1000499E+01  -0.4235701E-04
 0.2099800E+00   0.1000499E+01  -0.2425668E-02   0.1000499E+01  -0.4235701E-04
 0.4000000E+00   0.1001833E+01  -0.8911716E-02   0.1001833E+01  -0.1558239E-03
 0.6000000E+00   0.1004099E+01  -0.1991754E-01   0.1004099E+01  -0.3490516E-03
 0.8000000E+00   0.1007273E+01  -0.3528397E-01   0.1007273E+01  -0.6203004E-03
 0.1000000E+01   0.1011355E+01  -0.5491203E-01   0.1011355E+01  -0.9692785E-03
 0.1200000E+01   0.1016340E+01  -0.7857998E-01   0.1016339E+01  -0.1393889E-02
 0.1400000E+01   0.1022208E+01  -0.1058034E+00   0.1022206E+01  -0.1887626E-02
 0.1600000E+01   0.1028916E+01  -0.1354901E+00   0.1028913E+01  -0.2433125E-02
 0.1800000E+01   0.1036360E+01  -0.1649686E+00   0.1036356E+01  -0.2983931E-02
 0.2000000E+01   0.1044286E+01  -0.1866747E+00   0.1044281E+01  -0.3402370E-02
 0.2200000E+01   0.1052018E+01  -0.1728971E+00   0.1052013E+01  -0.3174590E-02
 0.2400000E+01   0.1057841E+01   0.3961491E-01   0.1057840E+01   0.7314021E-03
 0.2600000E+01   0.1068854E+01   0.1159784E+01   0.1068635E+01   0.2163430E-01
 0.2800000E+01   0.1123745E+01   0.6854760E+00   0.1123664E+01   0.1344395E-01
 0.3000000E+01   0.1134411E+01  -0.2265973E+00   0.1134402E+01  -0.4486434E-02
 0.3200000E+01   0.1147157E+01  -0.5108296E+00   0.1147112E+01  -0.1022753E-01
 0.3400000E+01   0.1163896E+01  -0.6650905E+00   0.1163818E+01  -0.1351023E-01
 0.3600000E+01   0.1183481E+01  -0.7968017E+00   0.1183367E+01  -0.1645792E-01
 0.3800000E+01   0.1205396E+01  -0.9389793E+00   0.1205234E+01  -0.1975348E-01
 0.4000000E+01   0.1228611E+01  -0.1085017E+01   0.1228391E+01  -0.2326496E-01
 0.4200000E+01   0.1254670E+01  -0.1181225E+01   0.1254403E+01  -0.2586477E-01
 0.4400000E+01   0.1283638E+01  -0.1305553E+01   0.1283304E+01  -0.2924669E-01
 0.4600000E+01   0.1315166E+01  -0.1447953E+01   0.1314746E+01  -0.3323274E-01
 0.4800000E+01   0.1349444E+01  -0.1603107E+01   0.1348916E+01  -0.3775182E-01
 0.5000000E+01   0.1386726E+01  -0.1770330E+01   0.1386064E+01  -0.4284035E-01
 0.5200000E+01   0.1427296E+01  -0.1949973E+01   0.1426469E+01  -0.4856643E-01
 0.5400000E+01   0.1471472E+01  -0.2142541E+01   0.1470443E+01  -0.5501199E-01
 0.5600000E+01   0.1519609E+01  -0.2348320E+01   0.1518333E+01  -0.6226512E-01
 0.5800000E+01   0.1572098E+01  -0.2566906E+01   0.1570521E+01  -0.7040796E-01
 0.6000000E+01   0.1629363E+01  -0.2796232E+01   0.1627423E+01  -0.7948699E-01
 0.6200000E+01   0.1691851E+01  -0.3030183E+01   0.1689486E+01  -0.8943467E-01
 0.6400000E+01   0.1760049E+01  -0.3252318E+01   0.1757214E+01  -0.9985316E-01
 0.6600000E+01   0.1834811E+01  -0.3419864E+01   0.1831544E+01  -0.1094510E+00
 0.6800000E+01   0.1919417E+01  -0.3454827E+01   0.1915929E+01  -0.1156671E+00
 0.7000000E+01   0.2021876E+01  -0.3355925E+01   0.2018408E+01  -0.1183575E+00
 0.7200000E+01   0.2158208E+01  -0.3372759E+01   0.2154470E+01  -0.1269712E+00
 0.7400000E+01   0.2314358E+01  -0.4325743E+01   0.2307765E+01  -0.1745645E+00
 0.7600000E+01   0.2462653E+01  -0.5469000E+01   0.2451443E+01  -0.2347085E+00
 0.7800000E+01   0.2622617E+01  -0.6431911E+01   0.2606109E+01  -0.2937918E+00
 0.8000000E+01   0.2806933E+01  -0.7343972E+01   0.2783906E+01  -0.3587984E+00
 0.8200000E+01   0.3022829E+01  -0.8312551E+01   0.2991072E+01  -0.4370194E+00
 0.8400000E+01   0.3278086E+01  -0.9408713E+01   0.3233987E+01  -0.5358884E+00
 0.8600000E+01   0.3583092E+01  -0.1070000E+02   0.3520792E+01  -0.6652606E+00
 0.8800000E+01   0.3952135E+01  -0.1227358E+02   0.3861804E+01  -0.8401445E+00
 0.9000000E+01   0.4404379E+01  -0.1426037E+02   0.4268664E+01  -0.1084925E+01
 0.9200000E+01   0.4962650E+01  -0.1685684E+02   0.4749417E+01  -0.1439076E+01
 0.9400000E+01   0.5645585E+01  -0.2027958E+02   0.5295630E+01  -0.1956767E+01
 0.9600000E+01   0.6473036E+01  -0.2449256E+02   0.5890560E+01  -0.2683560E+01
 0.9800000E+01   0.7552847E+01  -0.2959521E+02   0.6567474E+01  -0.3730118E+01
 0.1000000E+02   0.9001061E+01  -0.3686680E+02   0.7201141E+01  -0.5400247E+01
 0.1020000E+02   0.1074009E+02  -0.4732979E+02   0.7279392E+01  -0.7896838E+01
 0.1040000E+02   0.1259763E+02  -0.6114086E+02   0.6080346E+01  -0.1103312E+02
 0.1060000E+02   0.1416024E+02  -0.7920429E+02   0.2652323E+01  -0.1390962E+02
 0.1080000E+02   0.1426293E+02  -0.1003519E+03  -0.2562955E+01  -0.1403077E+02
 0.1100000E+02   0.1267515E+02  -0.1193968E+03  -0.6221657E+01  -0.1104311E+02
 0.1120000E+02   0.1058258E+02  -0.1333968E+03  -0.7270732E+01  -0.7689442E+01
 0.1140000E+02   0.8763073E+01  -0.1429393E+03  -0.6992914E+01  -0.5281155E+01
 0.1160000E+02   0.7360408E+01  -0.1494520E+03  -0.6338808E+01  -0.3741004E+01
 0.1180000E+02   0.6302611E+01  -0.1540519E+03  -0.5667250E+01  -0.2757750E+01
 0.1200000E+02   0.5494897E+01  -0.1574338E+03  -0.5074191E+01  -0.2108667E+01
 0.1220000E+02   0.4864842E+01  -0.1600057E+03  -0.4571622E+01  -0.1663418E+01
 0.1240000E+02   0.4362578E+01  -0.1620128E+03  -0.4149360E+01  -0.1347181E+01
 0.1260000E+02   0.3954109E+01  -0.1636078E+03  -0.3793383E+01  -0.1115895E+01
 0.1280000E+02   0.3615921E+01  -0.1648868E+03  -0.3490855E+01  -0.9427699E+00
 0.1300000E+02   0.3331417E+01  -0.1659091E+03  -0.3231177E+01  -0.8110713E+00
 0.1320000E+02   0.3088669E+01  -0.1667065E+03  -0.3005908E+01  -0.7102050E+00
 0.1340000E+02   0.2879039E+01  -0.1672869E+03  -0.2808457E+01  -0.6335892E+00
 0.1360000E+02   0.2696475E+01  -0.1676325E+03  -0.2633900E+01  -0.5775336E+00
 0.1380000E+02   0.2537468E+01  -0.1676973E+03  -0.2479196E+01  -0.5406734E+00
 0.1400000E+02   0.2401857E+01  -0.1674139E+03  -0.2344140E+01  -0.5233795E+00
 0.1420000E+02   0.2294117E+01  -0.1667537E+03  -0.2233080E+01  -0.5256680E+00
 0.1440000E+02   0.2221370E+01  -0.1658853E+03  -0.2154305E+01  -0.5417123E+00
 0.1460000E+02   0.2183621E+01  -0.1652223E+03  -0.2111393E+01  -0.5569742E+00
 0.1480000E+02   0.2171257E+01  -0.1651280E+03  -0.2098523E+01  -0.5572769E+00
 0.1500000E+02   0.2170104E+01  -0.1658717E+03  -0.2104462E+01  -0.5297094E+00
 0.1520000E+02   0.2156894E+01  -0.1674219E+03  -0.2105129E+01  -0.4697080E+00
 0.1540000E+02   0.2119010E+01  -0.1692333E+03  -0.2081707E+01  -0.3958536E+00
 0.1560000E+02   0.2064492E+01  -0.1708361E+03  -0.2038143E+01  -0.3287912E+00
 0.1580000E+02   0.2005258E+01  -0.1721101E+03  -0.1986276E+01  -0.2752605E+00
 0.1600000E+02   0.1948091E+01  -0.1731080E+03  -0.1934015E+01  -0.2337661E+00
 0.1620000E+02   0.1895537E+01  -0.1739090E+03  -0.1884836E+01  -0.2011305E+00
 0.1640000E+02   0.1848118E+01  -0.1745752E+03  -0.1839841E+01  -0.1747189E+00
 0.1660000E+02   0.1805587E+01  -0.1751478E+03  -0.1799117E+01  -0.1527259E+00
 0.1680000E+02   0.1767488E+01  -0.1756513E+03  -0.1762400E+01  -0.1340221E+00
 0.1700000E+02   0.1733443E+01  -0.1760994E+03  -0.1729428E+01  -0.1179202E+00
 0.1720000E+02   0.1703209E+01  -0.1765032E+03  -0.1700039E+01  -0.1038828E+00
 0.1740000E+02   0.1676517E+01  -0.1768753E+03  -0.1674025E+01  -0.9138647E-01
