  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1211853E-03   0.1000025E+01  -0.2115135E-05
 0.2099800E+00   0.1000025E+01  -0.1211853E-03   0.1000025E+01  -0.2115135E-05
 0.4000000E+00   0.1000091E+01  -0.4470693E-03   0.1000091E+01  -0.7803545E-05
 0.6000000E+00   0.1000205E+01  -0.1005529E-02   0.1000205E+01  -0.1755338E-04
 0.8000000E+00   0.1000364E+01  -0.1798048E-02   0.1000364E+01  -0.3139327E-04
 0.1000000E+01   0.1000570E+01  -0.2837530E-02   0.1000570E+01  -0.4955246E-04
 0.1200000E+01   0.1000824E+01  -0.4147507E-02   0.1000824E+01  -0.7244731E-04
 0.1400000E+01   0.1001129E+01  -0.5773959E-02   0.1001129E+01  -0.1008884E-03
 0.1600000E+01   0.1001491E+01  -0.7814578E-02   0.1001491E+01  -0.1365935E-03
 0.1800000E+01   0.1001919E+01  -0.1050183E-01   0.1001919E+01  -0.1836432E-03
 0.2000000E+01   0.1002435E+01  -0.1449077E-01   0.1002435E+01  -0.2535274E-03
 0.2200000E+01   0.1003095E+01  -0.2222697E-01   0.1003095E+01  -0.3891344E-03
 0.2400000E+01   0.1004029E+01  -0.4892416E-01   0.1004029E+01  -0.8573279E-03
 0.2600000E+01   0.1004543E+01  -0.1404356E+00   0.1004540E+01  -0.2462197E-02
 0.2800000E+01   0.1002223E+01  -0.1137813E+00   0.1002221E+01  -0.1990270E-02
 0.3000000E+01   0.1003191E+01  -0.4910140E-01   0.1003191E+01  -0.8597157E-03
 0.3200000E+01   0.1004158E+01  -0.3618177E-01   0.1004158E+01  -0.6341168E-03
 0.3400000E+01   0.1004995E+01  -0.3531200E-01   0.1004995E+01  -0.6193894E-03
 0.3600000E+01   0.1005805E+01  -0.4018198E-01   0.1005805E+01  -0.7053788E-03
 0.3800000E+01   0.1006524E+01  -0.5439157E-01   0.1006523E+01  -0.9555047E-03
 0.4000000E+01   0.1006857E+01  -0.6496742E-01   0.1006857E+01  -0.1141671E-02
 0.4200000E+01   0.1007451E+01  -0.4953097E-01   0.1007450E+01  -0.8709193E-03
 0.4400000E+01   0.1008233E+01  -0.4470451E-01   0.1008233E+01  -0.7866645E-03
 0.4600000E+01   0.1008997E+01  -0.4426394E-01   0.1008997E+01  -0.7795025E-03
 0.4800000E+01   0.1009738E+01  -0.4484364E-01   0.1009738E+01  -0.7902908E-03
 0.5000000E+01   0.1010459E+01  -0.4551704E-01   0.1010458E+01  -0.8027307E-03
 0.5200000E+01   0.1011158E+01  -0.4594836E-01   0.1011157E+01  -0.8108981E-03
 0.5400000E+01   0.1011832E+01  -0.4598439E-01   0.1011832E+01  -0.8120750E-03
 0.5600000E+01   0.1012476E+01  -0.4558743E-01   0.1012476E+01  -0.8055774E-03
 0.5800000E+01   0.1013086E+01  -0.4488823E-01   0.1013085E+01  -0.7936991E-03
 0.6000000E+01   0.1013657E+01  -0.4437828E-01   0.1013656E+01  -0.7851248E-03
 0.6200000E+01   0.1014189E+01  -0.4542932E-01   0.1014189E+01  -0.8041415E-03
 0.6400000E+01   0.1014679E+01  -0.5172724E-01   0.1014679E+01  -0.9160629E-03
 0.6600000E+01   0.1015064E+01  -0.7281332E-01   0.1015063E+01  -0.1289976E-02
 0.6800000E+01   0.1014921E+01  -0.1214081E+00   0.1014919E+01  -0.2150586E-02
 0.7000000E+01   0.1013664E+01  -0.1677579E+00   0.1013659E+01  -0.2967931E-02
 0.7200000E+01   0.1011065E+01  -0.1858281E+00   0.1011060E+01  -0.3279195E-02
 0.7400000E+01   0.1007982E+01  -0.7414703E-01   0.1007981E+01  -0.1304439E-02
 0.7600000E+01   0.1006269E+01   0.6964658E-01   0.1006269E+01   0.1223183E-02
 0.7800000E+01   0.1004614E+01   0.1880467E+00   0.1004609E+01   0.3297172E-02
 0.8000000E+01   0.1002318E+01   0.3035394E+00   0.1002304E+01   0.5310016E-02
 0.8200000E+01   0.9991446E+00   0.4369157E+00   0.9991156E+00   0.7619022E-02
 0.8400000E+01   0.9949111E+00   0.6050294E+00   0.9948556E+00   0.1050582E-01
 0.8600000E+01   0.9893861E+00   0.8272311E+00   0.9892830E+00   0.1428417E-01
 0.8800000E+01   0.9822725E+00   0.1131271E+01   0.9820811E+00   0.1939312E-01
 0.9000000E+01   0.9732248E+00   0.1561882E+01   0.9728632E+00   0.2652681E-01
 0.9200000E+01   0.9620377E+00   0.2194900E+01   0.9613318E+00   0.3684494E-01
 0.9400000E+01   0.9492385E+00   0.3125234E+01   0.9478267E+00   0.5175113E-01
 0.9600000E+01   0.9350505E+00   0.4395191E+01   0.9323007E+00   0.7165792E-01
 0.9800000E+01   0.9169538E+00   0.6217855E+01   0.9115596E+00   0.9931449E-01
 0.1000000E+02   0.8962449E+00   0.9312738E+01   0.8844322E+00   0.1450332E+00
 0.1020000E+02   0.8894687E+00   0.1475849E+02   0.8601235E+00   0.2265880E+00
 0.1040000E+02   0.9476957E+00   0.2231050E+02   0.8767514E+00   0.3597696E+00
 0.1060000E+02   0.1121798E+01   0.2672621E+02   0.1001951E+01   0.5045033E+00
 0.1080000E+02   0.1334537E+01   0.2362953E+02   0.1222644E+01   0.5349109E+00
 0.1100000E+02   0.1452400E+01   0.1705420E+02   0.1388535E+01   0.4259544E+00
