  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9133437E-05   0.1000002E+01  -0.1594088E-06
 0.2099800E+00   0.1000002E+01  -0.9133437E-05   0.1000002E+01  -0.1594088E-06
 0.4000000E+00   0.1000007E+01  -0.3417980E-04   0.1000007E+01  -0.5965541E-06
 0.6000000E+00   0.1000015E+01  -0.7815594E-04   0.1000015E+01  -0.1364099E-05
 0.8000000E+00   0.1000027E+01  -0.1424224E-03   0.1000027E+01  -0.2485807E-05
 0.1000000E+01   0.1000043E+01  -0.2296543E-03   0.1000043E+01  -0.4008396E-05
 0.1200000E+01   0.1000063E+01  -0.3440448E-03   0.1000063E+01  -0.6005091E-05
 0.1400000E+01   0.1000087E+01  -0.4927637E-03   0.1000087E+01  -0.8601095E-05
 0.1600000E+01   0.1000116E+01  -0.6895359E-03   0.1000116E+01  -0.1203607E-04
 0.1800000E+01   0.1000151E+01  -0.9647798E-03   0.1000151E+01  -0.1684113E-04
 0.2000000E+01   0.1000196E+01  -0.1401032E-02   0.1000196E+01  -0.2445741E-04
 0.2200000E+01   0.1000257E+01  -0.2305931E-02   0.1000257E+01  -0.4025642E-04
 0.2400000E+01   0.1000348E+01  -0.5672705E-02   0.1000348E+01  -0.9904182E-04
 0.2600000E+01   0.1000381E+01  -0.1469697E-01   0.1000381E+01  -0.2566082E-03
 0.2800000E+01   0.1000108E+01  -0.1288649E-01   0.1000108E+01  -0.2249360E-03
 0.3000000E+01   0.1000206E+01  -0.5442639E-02   0.1000206E+01  -0.9501149E-04
 0.3200000E+01   0.1000306E+01  -0.4152880E-02   0.1000306E+01  -0.7250358E-04
 0.3400000E+01   0.1000396E+01  -0.4530289E-02   0.1000396E+01  -0.7909978E-04
 0.3600000E+01   0.1000492E+01  -0.6434956E-02   0.1000492E+01  -0.1123664E-03
 0.3800000E+01   0.1000559E+01  -0.1180806E-01   0.1000559E+01  -0.2062047E-03
 0.4000000E+01   0.1000474E+01  -0.1598477E-01   0.1000474E+01  -0.2791192E-03
 0.4200000E+01   0.1000494E+01  -0.9287210E-02   0.1000494E+01  -0.1621725E-03
 0.4400000E+01   0.1000597E+01  -0.7064293E-02   0.1000597E+01  -0.1233687E-03
 0.4600000E+01   0.1000696E+01  -0.6791845E-02   0.1000696E+01  -0.1186226E-03
 0.4800000E+01   0.1000793E+01  -0.7122687E-02   0.1000793E+01  -0.1244129E-03
 0.5000000E+01   0.1000890E+01  -0.7723911E-02   0.1000890E+01  -0.1349277E-03
 0.5200000E+01   0.1000992E+01  -0.8507357E-02   0.1000992E+01  -0.1486286E-03
 0.5400000E+01   0.1001098E+01  -0.9457380E-02   0.1001098E+01  -0.1652437E-03
 0.5600000E+01   0.1001212E+01  -0.1059405E-01   0.1001212E+01  -0.1851251E-03
 0.5800000E+01   0.1001334E+01  -0.1197212E-01   0.1001334E+01  -0.2092316E-03
 0.6000000E+01   0.1001467E+01  -0.1370354E-01   0.1001467E+01  -0.2395227E-03
 0.6200000E+01   0.1001613E+01  -0.1602365E-01   0.1001613E+01  -0.2801165E-03
 0.6400000E+01   0.1001776E+01  -0.1947392E-01   0.1001776E+01  -0.3404876E-03
 0.6600000E+01   0.1001949E+01  -0.2533255E-01   0.1001949E+01  -0.4429982E-03
