  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2838539E-03   0.1000058E+01  -0.4954473E-05
 0.2099800E+00   0.1000058E+01  -0.2838539E-03   0.1000058E+01  -0.4954473E-05
 0.4000000E+00   0.1000214E+01  -0.1050301E-02   0.1000214E+01  -0.1833514E-04
 0.6000000E+00   0.1000479E+01  -0.2370372E-02   0.1000479E+01  -0.4139059E-04
 0.8000000E+00   0.1000852E+01  -0.4254260E-02   0.1000852E+01  -0.7431409E-04
 0.1000000E+01   0.1001336E+01  -0.6738332E-02   0.1001336E+01  -0.1177632E-03
 0.1200000E+01   0.1001934E+01  -0.9879931E-02   0.1001934E+01  -0.1727709E-03
 0.1400000E+01   0.1002654E+01  -0.1377728E-01   0.1002654E+01  -0.2410971E-03
 0.1600000E+01   0.1003506E+01  -0.1861846E-01   0.1003506E+01  -0.3260926E-03
 0.1800000E+01   0.1004509E+01  -0.2482028E-01   0.1004509E+01  -0.4351487E-03
 0.2000000E+01   0.1005703E+01  -0.3351178E-01   0.1005703E+01  -0.5882266E-03
 0.2200000E+01   0.1007188E+01  -0.4885963E-01   0.1007188E+01  -0.8588912E-03
 0.2400000E+01   0.1009187E+01  -0.9709059E-01   0.1009185E+01  -0.1710117E-02
 0.2600000E+01   0.1010347E+01  -0.2532277E+00   0.1010337E+01  -0.4465373E-02
 0.2800000E+01   0.1007391E+01  -0.2016176E+00   0.1007385E+01  -0.3544892E-02
 0.3000000E+01   0.1009646E+01  -0.1079769E+00   0.1009645E+01  -0.1902730E-02
 0.3200000E+01   0.1011994E+01  -0.9587154E-01   0.1011993E+01  -0.1693343E-02
 0.3400000E+01   0.1014294E+01  -0.1066014E+00   0.1014292E+01  -0.1887139E-02
 0.3600000E+01   0.1016766E+01  -0.1397555E+00   0.1016763E+01  -0.2480087E-02
 0.3800000E+01   0.1018962E+01  -0.2285139E+00   0.1018954E+01  -0.4063935E-02
 0.4000000E+01   0.1018664E+01  -0.3030391E+00   0.1018650E+01  -0.5387720E-02
 0.4200000E+01   0.1020122E+01  -0.2044556E+00   0.1020116E+01  -0.3640221E-02
 0.4400000E+01   0.1022964E+01  -0.1752280E+00   0.1022959E+01  -0.3128531E-02
 0.4600000E+01   0.1025845E+01  -0.1768224E+00   0.1025840E+01  -0.3165890E-02
