  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2163083E-03   0.1000044E+01  -0.3775459E-05
 0.2099800E+00   0.1000044E+01  -0.2163083E-03   0.1000044E+01  -0.3775459E-05
 0.4000000E+00   0.1000163E+01  -0.8023229E-03   0.1000163E+01  -0.1400547E-04
 0.6000000E+00   0.1000368E+01  -0.1821811E-02   0.1000368E+01  -0.3180828E-04
 0.8000000E+00   0.1000658E+01  -0.3306088E-02   0.1000658E+01  -0.5774010E-04
 0.1000000E+01   0.1001041E+01  -0.5332310E-02   0.1001041E+01  -0.9316325E-04
 0.1200000E+01   0.1001527E+01  -0.8045336E-02   0.1001527E+01  -0.1406320E-03
 0.1400000E+01   0.1002133E+01  -0.1173176E-01   0.1002133E+01  -0.2051947E-03
 0.1600000E+01   0.1002893E+01  -0.1700511E-01   0.1002893E+01  -0.2976538E-03
 0.1800000E+01   0.1003872E+01  -0.2533970E-01   0.1003872E+01  -0.4439736E-03
 0.2000000E+01   0.1005213E+01  -0.4096544E-01   0.1005212E+01  -0.7187087E-03
 0.2200000E+01   0.1007284E+01  -0.8023710E-01   0.1007283E+01  -0.1410602E-02
 0.2400000E+01   0.1010890E+01  -0.2514206E+00   0.1010881E+01  -0.4435891E-02
 0.2600000E+01   0.1010045E+01  -0.7778550E+00   0.1009952E+01  -0.1371209E-01
 0.2800000E+01   0.9952673E+00  -0.5566262E+00   0.9952203E+00  -0.9668829E-02
 0.3000000E+01   0.9983923E+00  -0.1836415E+00   0.9983872E+00  -0.3199990E-02
 0.3200000E+01   0.1001279E+01  -0.9899706E-01   0.1001278E+01  -0.1730034E-02
 0.3400000E+01   0.1003296E+01  -0.8183373E-01   0.1003295E+01  -0.1432975E-02
 0.3600000E+01   0.1005028E+01  -0.1001416E+00   0.1005027E+01  -0.1756588E-02
 0.3800000E+01   0.1005934E+01  -0.1770075E+00   0.1005929E+01  -0.3107691E-02
 0.4000000E+01   0.1004428E+01  -0.2192351E+00   0.1004421E+01  -0.3843309E-02
 0.4200000E+01   0.1004448E+01  -0.1079433E+00   0.1004447E+01  -0.1892345E-02
 0.4400000E+01   0.1005487E+01  -0.6215558E-01   0.1005487E+01  -0.1090772E-02
 0.4600000E+01   0.1006310E+01  -0.4352322E-01   0.1006310E+01  -0.7644166E-03
 0.4800000E+01   0.1006895E+01  -0.3169040E-01   0.1006895E+01  -0.5569156E-03
 0.5000000E+01   0.1007284E+01  -0.2127701E-01   0.1007284E+01  -0.3740588E-03
 0.5200000E+01   0.1007490E+01  -0.1060577E-01   0.1007490E+01  -0.1864921E-03
 0.5400000E+01   0.1007515E+01   0.7719111E-03   0.1007515E+01   0.1357364E-04
 0.5600000E+01   0.1007360E+01   0.1244431E-01   0.1007360E+01   0.2187928E-03
 0.5800000E+01   0.1007030E+01   0.2273045E-01   0.1007030E+01   0.3995101E-03
 0.6000000E+01   0.1006549E+01   0.2731378E-01   0.1006549E+01   0.4798376E-03
 0.6200000E+01   0.1005968E+01   0.1558781E-01   0.1005968E+01   0.2736821E-03
 0.6400000E+01   0.1005326E+01  -0.3945479E-01   0.1005326E+01  -0.6922836E-03
 0.6600000E+01   0.1004260E+01  -0.2063971E+00   0.1004254E+01  -0.3617647E-02
 0.6800000E+01   0.9998438E+00  -0.5765379E+00   0.9997931E+00  -0.1006074E-01
 0.7000000E+01   0.9879428E+00  -0.9172156E+00   0.9878162E+00  -0.1581474E-01
 0.7200000E+01   0.9690526E+00  -0.9866283E+00   0.9689090E+00  -0.1668618E-01
 0.7400000E+01   0.9501929E+00  -0.3118673E+00   0.9501788E+00  -0.5171981E-02
 0.7600000E+01   0.9396437E+00   0.4746284E+00   0.9396115E+00   0.7783759E-02
 0.7800000E+01   0.9299346E+00   0.1082607E+01   0.9297686E+00   0.1757012E-01
 0.8000000E+01   0.9176009E+00   0.1646844E+01   0.9172219E+00   0.2637083E-01
 0.8200000E+01   0.9017048E+00   0.2283944E+01   0.9009885E+00   0.3593454E-01
 0.8400000E+01   0.8816509E+00   0.3087291E+01   0.8803713E+00   0.4748335E-01
 0.8600000E+01   0.8567254E+00   0.4166238E+01   0.8544615E+00   0.6224154E-01
 0.8800000E+01   0.8260432E+00   0.5684529E+01   0.8219810E+00   0.8182046E-01
 0.9000000E+01   0.7886548E+00   0.7927014E+01   0.7811189E+00   0.1087646E+00
 0.9200000E+01   0.7446986E+00   0.1145509E+02   0.7298647E+00   0.1478969E+00
 0.9400000E+01   0.7002488E+00   0.1716848E+02   0.6690463E+00   0.2067012E+00
 0.9600000E+01   0.6679898E+00   0.2566714E+02   0.6020763E+00   0.2893346E+00
 0.9800000E+01   0.6575154E+00   0.3766197E+02   0.5205084E+00   0.4017430E+00
 0.1000000E+02   0.7162377E+00   0.5433080E+02   0.4176415E+00   0.5818694E+00
 0.1020000E+02   0.9544945E+00   0.6962723E+02   0.3322849E+00   0.8947886E+00
 0.1040000E+02   0.1447274E+01   0.7380422E+02   0.4036741E+00   0.1389837E+01
 0.1060000E+02   0.2108656E+01   0.6556833E+02   0.8721564E+00   0.1919836E+01
 0.1080000E+02   0.2637114E+01   0.5017091E+02   0.1689070E+01   0.2025194E+01
 0.1100000E+02   0.2809196E+01   0.3506552E+02   0.2299314E+01   0.1613919E+01
 0.1120000E+02   0.2745264E+01   0.2401498E+02   0.2507631E+01   0.1117255E+01
 0.1140000E+02   0.2615252E+01   0.1673027E+02   0.2504549E+01   0.7528431E+00
 0.1160000E+02   0.2491778E+01   0.1195674E+02   0.2437717E+01   0.5162296E+00
 0.1180000E+02   0.2391981E+01   0.8729137E+01   0.2364275E+01   0.3630154E+00
 0.1200000E+02   0.2315576E+01   0.6456190E+01   0.2300891E+01   0.2603714E+00
 0.1220000E+02   0.2258549E+01   0.4788855E+01   0.2250665E+01   0.1885527E+00
 0.1240000E+02   0.2216912E+01   0.3517776E+01   0.2212735E+01   0.1360258E+00
 0.1260000E+02   0.2187479E+01   0.2513034E+01   0.2185375E+01   0.9591363E-01
