  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000597E+01  -0.2900940E-02   0.1000597E+01  -0.5066118E-04
 0.2099800E+00   0.1000597E+01  -0.2900940E-02   0.1000597E+01  -0.5066118E-04
 0.4000000E+00   0.1002192E+01  -0.1064366E-01   0.1002191E+01  -0.1861741E-03
 0.6000000E+00   0.1004896E+01  -0.2373246E-01   0.1004896E+01  -0.4162376E-03
 0.8000000E+00   0.1008676E+01  -0.4188906E-01   0.1008676E+01  -0.7374450E-03
 0.1000000E+01   0.1013518E+01  -0.6483865E-01   0.1013518E+01  -0.1146946E-02
 0.1200000E+01   0.1019396E+01  -0.9203500E-01   0.1019395E+01  -0.1637470E-02
 0.1400000E+01   0.1026254E+01  -0.1223635E+00   0.1026251E+01  -0.2191713E-02
 0.1600000E+01   0.1033974E+01  -0.1533957E+00   0.1033971E+01  -0.2768216E-02
 0.1800000E+01   0.1042307E+01  -0.1792313E+00   0.1042302E+01  -0.3260514E-02
 0.2000000E+01   0.1050665E+01  -0.1828019E+00   0.1050660E+01  -0.3352136E-02
 0.2200000E+01   0.1057487E+01  -0.9761006E-01   0.1057485E+01  -0.1801551E-02
 0.2400000E+01   0.1059370E+01   0.5197644E+00   0.1059327E+01   0.9610054E-02
 0.2600000E+01   0.1082929E+01   0.2594953E+01   0.1081818E+01   0.4902958E-01
 0.2800000E+01   0.1169441E+01   0.1440579E+01   0.1169071E+01   0.2939999E-01
 0.3000000E+01   0.1178400E+01  -0.8518677E-01   0.1178398E+01  -0.1752032E-02
 0.3200000E+01   0.1191137E+01  -0.5307858E+00   0.1191085E+01  -0.1103448E-01
 0.3400000E+01   0.1210242E+01  -0.7461903E+00   0.1210139E+01  -0.1576111E-01
 0.3600000E+01   0.1233499E+01  -0.9069650E+00   0.1233344E+01  -0.1952489E-01
 0.3800000E+01   0.1260444E+01  -0.1058225E+01   0.1260229E+01  -0.2327846E-01
 0.4000000E+01   0.1289628E+01  -0.1236403E+01   0.1289328E+01  -0.2782711E-01
 0.4200000E+01   0.1321950E+01  -0.1373297E+01   0.1321571E+01  -0.3168220E-01
