  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1793556E-04   0.1000004E+01  -0.3130358E-06
 0.2099800E+00   0.1000004E+01  -0.1793556E-04   0.1000004E+01  -0.3130358E-06
 0.4000000E+00   0.1000013E+01  -0.6681083E-04   0.1000013E+01  -0.1166084E-05
 0.6000000E+00   0.1000030E+01  -0.1515299E-03   0.1000030E+01  -0.2644775E-05
 0.8000000E+00   0.1000053E+01  -0.2727278E-03   0.1000053E+01  -0.4760249E-05
 0.1000000E+01   0.1000083E+01  -0.4319935E-03   0.1000083E+01  -0.7540332E-05
 0.1200000E+01   0.1000119E+01  -0.6309897E-03   0.1000119E+01  -0.1101416E-04
 0.1400000E+01   0.1000162E+01  -0.8714741E-03   0.1000162E+01  -0.1521256E-04
 0.1600000E+01   0.1000212E+01  -0.1155341E-02   0.1000212E+01  -0.2016878E-04
 0.1800000E+01   0.1000268E+01  -0.1484709E-02   0.1000268E+01  -0.2592001E-04
 0.2000000E+01   0.1000332E+01  -0.1862087E-02   0.1000332E+01  -0.3251033E-04
 0.2200000E+01   0.1000402E+01  -0.2290228E-02   0.1000402E+01  -0.3998809E-04
 0.2400000E+01   0.1000480E+01  -0.2759884E-02   0.1000480E+01  -0.4819218E-04
 0.2600000E+01   0.1000568E+01  -0.3504791E-02   0.1000568E+01  -0.6120489E-04
 0.2800000E+01   0.1000648E+01  -0.4208097E-02   0.1000648E+01  -0.7349274E-04
 0.3000000E+01   0.1000747E+01  -0.4613069E-02   0.1000747E+01  -0.8057335E-04
 0.3200000E+01   0.1000853E+01  -0.5274119E-02   0.1000853E+01  -0.9212927E-04
 0.3400000E+01   0.1000967E+01  -0.6070822E-02   0.1000967E+01  -0.1060583E-03
 0.3600000E+01   0.1001088E+01  -0.7064064E-02   0.1001088E+01  -0.1234254E-03
 0.3800000E+01   0.1001214E+01  -0.8449982E-02   0.1001214E+01  -0.1476590E-03
 0.4000000E+01   0.1001333E+01  -0.9679069E-02   0.1001333E+01  -0.1691568E-03
 0.4200000E+01   0.1001470E+01  -0.1007053E-01   0.1001470E+01  -0.1760222E-03
 0.4400000E+01   0.1001620E+01  -0.1092963E-01   0.1001620E+01  -0.1910671E-03
 0.4600000E+01   0.1001778E+01  -0.1203585E-01   0.1001778E+01  -0.2104388E-03
 0.4800000E+01   0.1001944E+01  -0.1327452E-01   0.1001944E+01  -0.2321344E-03
 0.5000000E+01   0.1002117E+01  -0.1461961E-01   0.1002117E+01  -0.2557003E-03
 0.5200000E+01   0.1002297E+01  -0.1606702E-01   0.1002297E+01  -0.2810666E-03
 0.5400000E+01   0.1002487E+01  -0.1761954E-01   0.1002487E+01  -0.3082837E-03
 0.5600000E+01   0.1002685E+01  -0.1928366E-01   0.1002685E+01  -0.3374669E-03
 0.5800000E+01   0.1002892E+01  -0.2106962E-01   0.1002892E+01  -0.3687976E-03
 0.6000000E+01   0.1003108E+01  -0.2299387E-01   0.1003108E+01  -0.4025661E-03
 0.6200000E+01   0.1003334E+01  -0.2508616E-01   0.1003334E+01  -0.4392959E-03
 0.6400000E+01   0.1003571E+01  -0.2740952E-01   0.1003571E+01  -0.4800948E-03
 0.6600000E+01   0.1003818E+01  -0.3010863E-01   0.1003818E+01  -0.5275010E-03
 0.6800000E+01   0.1004069E+01  -0.3331727E-01   0.1004069E+01  -0.5838623E-03
 0.7000000E+01   0.1004321E+01  -0.3630087E-01   0.1004321E+01  -0.6363073E-03
 0.7200000E+01   0.1004586E+01  -0.3933280E-01   0.1004586E+01  -0.6896350E-03
 0.7400000E+01   0.1004857E+01  -0.4194526E-01   0.1004857E+01  -0.7356390E-03
 0.7600000E+01   0.1005155E+01  -0.4449899E-01   0.1005155E+01  -0.7806578E-03
 0.7800000E+01   0.1005473E+01  -0.4766993E-01   0.1005472E+01  -0.8365504E-03
 0.8000000E+01   0.1005806E+01  -0.5142587E-01   0.1005806E+01  -0.9027619E-03
 0.8200000E+01   0.1006156E+01  -0.5576059E-01   0.1006156E+01  -0.9791967E-03
 0.8400000E+01   0.1006525E+01  -0.6077930E-01   0.1006524E+01  -0.1067720E-02
 0.8600000E+01   0.1006915E+01  -0.6670557E-01   0.1006914E+01  -0.1172282E-02
 0.8800000E+01   0.1007330E+01  -0.7393382E-01   0.1007329E+01  -0.1299847E-02
 0.9000000E+01   0.1007771E+01  -0.8311610E-01   0.1007770E+01  -0.1461922E-02
 0.9200000E+01   0.1008237E+01  -0.9517253E-01   0.1008236E+01  -0.1674755E-02
 0.9400000E+01   0.1008725E+01  -0.1116501E+00   0.1008723E+01  -0.1965662E-02
 0.9600000E+01   0.1009204E+01  -0.1352017E+00   0.1009202E+01  -0.2381433E-02
 0.9800000E+01   0.1009614E+01  -0.1690209E+00   0.1009609E+01  -0.2978327E-02
 0.1000000E+02   0.1009730E+01  -0.2171253E+00   0.1009722E+01  -0.3826413E-02
 0.1020000E+02   0.1009146E+01  -0.2598335E+00   0.1009136E+01  -0.4576412E-02
 0.1040000E+02   0.1008182E+01  -0.2508736E+00   0.1008173E+01  -0.4414383E-02
 0.1060000E+02   0.1007829E+01  -0.1965012E+00   0.1007823E+01  -0.3456437E-02
 0.1080000E+02   0.1008300E+01  -0.1422569E+00   0.1008297E+01  -0.2503458E-02
 0.1100000E+02   0.1009176E+01  -0.1124409E+00   0.1009174E+01  -0.1980471E-02
 0.1120000E+02   0.1010084E+01  -0.1029224E+00   0.1010083E+01  -0.1814448E-02
 0.1140000E+02   0.1010924E+01  -0.1047458E+00   0.1010922E+01  -0.1848129E-02
 0.1160000E+02   0.1011671E+01  -0.1126776E+00   0.1011669E+01  -0.1989546E-02
 0.1180000E+02   0.1012339E+01  -0.1222532E+00   0.1012337E+01  -0.2160049E-02
 0.1200000E+02   0.1012972E+01  -0.1315491E+00   0.1012969E+01  -0.2325745E-02
 0.1220000E+02   0.1013598E+01  -0.1405224E+00   0.1013595E+01  -0.2485926E-02
 0.1240000E+02   0.1014230E+01  -0.1494903E+00   0.1014227E+01  -0.2646223E-02
 0.1260000E+02   0.1014876E+01  -0.1587113E+00   0.1014873E+01  -0.2811239E-02
 0.1280000E+02   0.1015539E+01  -0.1683768E+00   0.1015535E+01  -0.2984392E-02
 0.1300000E+02   0.1016222E+01  -0.1786543E+00   0.1016217E+01  -0.3168683E-02
 0.1320000E+02   0.1016926E+01  -0.1897260E+00   0.1016921E+01  -0.3367385E-02
 0.1340000E+02   0.1017654E+01  -0.2018256E+00   0.1017648E+01  -0.3584702E-02
 0.1360000E+02   0.1018407E+01  -0.2152815E+00   0.1018400E+01  -0.3826524E-02
 0.1380000E+02   0.1019182E+01  -0.2305607E+00   0.1019174E+01  -0.4101221E-02
 0.1400000E+02   0.1019972E+01  -0.2482577E+00   0.1019963E+01  -0.4419438E-02
 0.1420000E+02   0.1020758E+01  -0.2688164E+00   0.1020746E+01  -0.4789103E-02
 0.1440000E+02   0.1021508E+01  -0.2917245E+00   0.1021495E+01  -0.5201042E-02
 0.1460000E+02   0.1022205E+01  -0.3151626E+00   0.1022189E+01  -0.5622738E-02
