  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000306E+01  -0.1487043E-02   0.1000306E+01  -0.2596173E-04
 0.2099800E+00   0.1000306E+01  -0.1487043E-02   0.1000306E+01  -0.2596173E-04
 0.4000000E+00   0.1001123E+01  -0.5470410E-02   0.1001123E+01  -0.9558392E-04
 0.6000000E+00   0.1002513E+01  -0.1225161E-01   0.1002513E+01  -0.2143683E-03
 0.8000000E+00   0.1004462E+01  -0.2176835E-01   0.1004462E+01  -0.3816247E-03
 0.1000000E+01   0.1006973E+01  -0.3401805E-01   0.1006973E+01  -0.5978672E-03
 0.1200000E+01   0.1010048E+01  -0.4896101E-01   0.1010048E+01  -0.8631169E-03
 0.1400000E+01   0.1013685E+01  -0.6646825E-01   0.1013684E+01  -0.1175965E-02
 0.1600000E+01   0.1017873E+01  -0.8619060E-01   0.1017871E+01  -0.1531195E-02
 0.1800000E+01   0.1022581E+01  -0.1071808E+00   0.1022579E+01  -0.1912897E-02
 0.2000000E+01   0.1027723E+01  -0.1265554E+00   0.1027720E+01  -0.2270041E-02
 0.2200000E+01   0.1033051E+01  -0.1329135E+00   0.1033049E+01  -0.2396448E-02
 0.2400000E+01   0.1038009E+01  -0.5067855E-01   0.1038009E+01  -0.9181268E-03
 0.2600000E+01   0.1046582E+01   0.2731907E+00   0.1046570E+01   0.4990166E-02
 0.2800000E+01   0.1067542E+01   0.9385736E-01   0.1067541E+01   0.1748762E-02
 0.3000000E+01   0.1075271E+01  -0.2363163E+00   0.1075262E+01  -0.4434940E-02
 0.3200000E+01   0.1084098E+01  -0.3580270E+00   0.1084077E+01  -0.6774215E-02
 0.3400000E+01   0.1094646E+01  -0.4393466E+00   0.1094614E+01  -0.8393710E-02
 0.3600000E+01   0.1106582E+01  -0.5180668E+00   0.1106536E+01  -0.1000554E-01
 0.3800000E+01   0.1119761E+01  -0.6131564E+00   0.1119696E+01  -0.1198300E-01
 0.4000000E+01   0.1133199E+01  -0.7183349E+00   0.1133110E+01  -0.1420690E-01
 0.4200000E+01   0.1148383E+01  -0.7693920E+00   0.1148280E+01  -0.1542051E-01
 0.4400000E+01   0.1165373E+01  -0.8476789E+00   0.1165245E+01  -0.1724082E-01
 0.4600000E+01   0.1183773E+01  -0.9427484E+00   0.1183613E+01  -0.1947700E-01
 0.4800000E+01   0.1203684E+01  -0.1048873E+01   0.1203482E+01  -0.2203375E-01
 0.5000000E+01   0.1225253E+01  -0.1165230E+01   0.1225000E+01  -0.2491639E-01
 0.5200000E+01   0.1248642E+01  -0.1292178E+01   0.1248325E+01  -0.2815793E-01
 0.5400000E+01   0.1274026E+01  -0.1430367E+01   0.1273629E+01  -0.3180227E-01
 0.5600000E+01   0.1301601E+01  -0.1580425E+01   0.1301106E+01  -0.3589832E-01
 0.5800000E+01   0.1331584E+01  -0.1742618E+01   0.1330968E+01  -0.4049311E-01
 0.6000000E+01   0.1364211E+01  -0.1916149E+01   0.1363448E+01  -0.4561495E-01
 0.6200000E+01   0.1399740E+01  -0.2097356E+01   0.1398803E+01  -0.5122713E-01
 0.6400000E+01   0.1438483E+01  -0.2274714E+01   0.1437349E+01  -0.5709456E-01
 0.6600000E+01   0.1481130E+01  -0.2416604E+01   0.1479813E+01  -0.6245215E-01
 0.6800000E+01   0.1530532E+01  -0.2486892E+01   0.1529091E+01  -0.6641107E-01
 0.7000000E+01   0.1590204E+01  -0.2630753E+01   0.1588529E+01  -0.7298906E-01
 0.7200000E+01   0.1659939E+01  -0.2906423E+01   0.1657804E+01  -0.8416706E-01
 0.7400000E+01   0.1738087E+01  -0.3534260E+01   0.1734781E+01  -0.1071450E+00
 0.7600000E+01   0.1817488E+01  -0.4266499E+01   0.1812451E+01  -0.1352132E+00
 0.7800000E+01   0.1905008E+01  -0.4959684E+01   0.1897875E+01  -0.1646969E+00
 0.8000000E+01   0.2005585E+01  -0.5680008E+01   0.1995738E+01  -0.1984979E+00
 0.8200000E+01   0.2122674E+01  -0.6487854E+01   0.2109080E+01  -0.2398465E+00
 0.8400000E+01   0.2260293E+01  -0.7432871E+01   0.2241300E+01  -0.2924016E+00
 0.8600000E+01   0.2423847E+01  -0.8571008E+01   0.2396778E+01  -0.3612381E+00
 0.8800000E+01   0.2620791E+01  -0.9979720E+01   0.2581136E+01  -0.4541821E+00
 0.9000000E+01   0.2861314E+01  -0.1177989E+02   0.2801052E+01  -0.5841441E+00
 0.9200000E+01   0.3157726E+01  -0.1417203E+02   0.3061621E+01  -0.7731190E+00
 0.9400000E+01   0.3518133E+01  -0.1739507E+02   0.3357235E+01  -0.1051776E+01
 0.9600000E+01   0.3951817E+01  -0.2144446E+02   0.3678242E+01  -0.1444781E+01
 0.9800000E+01   0.4514198E+01  -0.2652700E+02   0.4038962E+01  -0.2016129E+01
 0.1000000E+02   0.5248899E+01  -0.3388067E+02   0.4357638E+01  -0.2926078E+01
 0.1020000E+02   0.6084195E+01  -0.4440071E+02   0.4346939E+01  -0.4256942E+01
 0.1040000E+02   0.6909248E+01  -0.5808333E+02   0.3652818E+01  -0.5864694E+01
 0.1060000E+02   0.7519355E+01  -0.7581622E+02   0.1842489E+01  -0.7290126E+01
 0.1080000E+02   0.7340944E+01  -0.9658355E+02  -0.8416539E+00  -0.7292536E+01
 0.1100000E+02   0.6321352E+01  -0.1152719E+03  -0.2698673E+01  -0.5716349E+01
 0.1120000E+02   0.5107001E+01  -0.1289226E+03  -0.3208574E+01  -0.3973225E+01
 0.1140000E+02   0.4085505E+01  -0.1380905E+03  -0.3040437E+01  -0.2728937E+01
 0.1160000E+02   0.3310108E+01  -0.1441919E+03  -0.2684435E+01  -0.1936653E+01
 0.1180000E+02   0.2729618E+01  -0.1483478E+03  -0.2323584E+01  -0.1432400E+01
 0.1200000E+02   0.2287326E+01  -0.1512491E+03  -0.2005344E+01  -0.1100209E+01
 0.1220000E+02   0.1941909E+01  -0.1532905E+03  -0.1734701E+01  -0.8728255E+00
 0.1240000E+02   0.1665594E+01  -0.1546991E+03  -0.1505824E+01  -0.7118272E+00
 0.1260000E+02   0.1439715E+01  -0.1556053E+03  -0.1311179E+01  -0.5946323E+00
 0.1280000E+02   0.1251492E+01  -0.1560750E+03  -0.1143960E+01  -0.5075307E+00
 0.1300000E+02   0.1092009E+01  -0.1561251E+03  -0.9985678E+00  -0.4419805E+00
 0.1320000E+02   0.9549682E+00  -0.1557247E+03  -0.8705306E+00  -0.3926077E+00
 0.1340000E+02   0.8359814E+00  -0.1547864E+03  -0.7563341E+00  -0.3561231E+00
 0.1360000E+02   0.7322679E+00  -0.1531472E+03  -0.6533076E+00  -0.3307651E+00
 0.1380000E+02   0.6427701E+00  -0.1505474E+03  -0.5597003E+00  -0.3160523E+00
 0.1400000E+02   0.5687519E+00  -0.1466567E+03  -0.4751310E+00  -0.3126168E+00
 0.1420000E+02   0.5144303E+00  -0.1413142E+03  -0.4015567E+00  -0.3215443E+00
 0.1440000E+02   0.4852234E+00  -0.1351468E+03  -0.3439825E+00  -0.3422248E+00
 0.1460000E+02   0.4815615E+00  -0.1298894E+03  -0.3088289E+00  -0.3694945E+00
 0.1480000E+02   0.4939485E+00  -0.1275128E+03  -0.3007846E+00  -0.3918082E+00
