  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2083507E-03   0.1000043E+01  -0.3636560E-05
 0.2099800E+00   0.1000043E+01  -0.2083507E-03   0.1000043E+01  -0.3636560E-05
 0.4000000E+00   0.1000157E+01  -0.7718590E-03   0.1000157E+01  -0.1347359E-04
 0.6000000E+00   0.1000351E+01  -0.1743660E-02   0.1000351E+01  -0.3044328E-04
 0.8000000E+00   0.1000624E+01  -0.3131625E-02   0.1000624E+01  -0.5469126E-04
 0.1000000E+01   0.1000977E+01  -0.4961885E-02   0.1000977E+01  -0.8668588E-04
 0.1200000E+01   0.1001414E+01  -0.7274330E-02   0.1001414E+01  -0.1271406E-03
 0.1400000E+01   0.1001938E+01  -0.1013563E-01   0.1001938E+01  -0.1772430E-03
 0.1600000E+01   0.1002557E+01  -0.1367104E-01   0.1002557E+01  -0.2392148E-03
 0.1800000E+01   0.1003282E+01  -0.1815383E-01   0.1003282E+01  -0.3178840E-03
 0.2000000E+01   0.1004140E+01  -0.2431241E-01   0.1004140E+01  -0.4260884E-03
 0.2200000E+01   0.1005194E+01  -0.3477747E-01   0.1005194E+01  -0.6101342E-03
 0.2400000E+01   0.1006589E+01  -0.6556269E-01   0.1006589E+01  -0.1151825E-02
 0.2600000E+01   0.1007611E+01  -0.1691477E+00   0.1007607E+01  -0.2974649E-02
 0.2800000E+01   0.1005557E+01  -0.1435871E+00   0.1005554E+01  -0.2519992E-02
 0.3000000E+01   0.1007153E+01  -0.7806252E-01   0.1007152E+01  -0.1372194E-02
 0.3200000E+01   0.1008829E+01  -0.6991506E-01   0.1008829E+01  -0.1231022E-02
 0.3400000E+01   0.1010472E+01  -0.7777406E-01   0.1010471E+01  -0.1371628E-02
 0.3600000E+01   0.1012234E+01  -0.1009824E+00   0.1012232E+01  -0.1784037E-02
 0.3800000E+01   0.1013818E+01  -0.1622872E+00   0.1013814E+01  -0.2871582E-02
 0.4000000E+01   0.1013683E+01  -0.2154966E+00   0.1013676E+01  -0.3812580E-02
