  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7645535E-04   0.1000015E+01  -0.1334418E-05
 0.2099800E+00   0.1000015E+01  -0.7645535E-04   0.1000015E+01  -0.1334418E-05
 0.4000000E+00   0.1000057E+01  -0.2863931E-03   0.1000057E+01  -0.4998785E-05
 0.6000000E+00   0.1000127E+01  -0.6536519E-03   0.1000127E+01  -0.1140983E-04
 0.8000000E+00   0.1000225E+01  -0.1184961E-02   0.1000225E+01  -0.2068612E-04
 0.1000000E+01   0.1000353E+01  -0.1892836E-02   0.1000353E+01  -0.3304787E-04
 0.1200000E+01   0.1000509E+01  -0.2793200E-02   0.1000509E+01  -0.4877535E-04
 0.1400000E+01   0.1000696E+01  -0.3908488E-02   0.1000696E+01  -0.6826345E-04
 0.1600000E+01   0.1000914E+01  -0.5275189E-02   0.1000914E+01  -0.9215361E-04
 0.1800000E+01   0.1001168E+01  -0.6964828E-02   0.1001168E+01  -0.1217011E-03
 0.2000000E+01   0.1001462E+01  -0.9155466E-02   0.1001462E+01  -0.1600266E-03
 0.2200000E+01   0.1001810E+01  -0.1246527E-01   0.1001810E+01  -0.2179538E-03
 0.2400000E+01   0.1002246E+01  -0.2056206E-01   0.1002246E+01  -0.3596817E-03
 0.2600000E+01   0.1002605E+01  -0.4540372E-01   0.1002605E+01  -0.7945086E-03
 0.2800000E+01   0.1002278E+01  -0.4024439E-01   0.1002278E+01  -0.7039972E-03
 0.3000000E+01   0.1002798E+01  -0.2675623E-01   0.1002798E+01  -0.4682909E-03
 0.3200000E+01   0.1003344E+01  -0.2657251E-01   0.1003344E+01  -0.4653285E-03
 0.3400000E+01   0.1003892E+01  -0.3024236E-01   0.1003892E+01  -0.5298831E-03
 0.3600000E+01   0.1004478E+01  -0.3779036E-01   0.1004477E+01  -0.6625196E-03
 0.3800000E+01   0.1005024E+01  -0.5455167E-01   0.1005023E+01  -0.9568891E-03
 0.4000000E+01   0.1005177E+01  -0.6852415E-01   0.1005177E+01  -0.1202164E-02
 0.4200000E+01   0.1005639E+01  -0.5452294E-01   0.1005639E+01  -0.9569712E-03
 0.4400000E+01   0.1006331E+01  -0.5246010E-01   0.1006331E+01  -0.9213983E-03
 0.4600000E+01   0.1007037E+01  -0.5566063E-01   0.1007037E+01  -0.9782973E-03
 0.4800000E+01   0.1007756E+01  -0.6067043E-01   0.1007756E+01  -0.1067111E-02
 0.5000000E+01   0.1008499E+01  -0.6665571E-01   0.1008499E+01  -0.1173249E-02
 0.5200000E+01   0.1009274E+01  -0.7341374E-01   0.1009273E+01  -0.1293194E-02
 0.5400000E+01   0.1010085E+01  -0.8093523E-01   0.1010084E+01  -0.1426831E-02
 0.5600000E+01   0.1010936E+01  -0.8931754E-01   0.1010935E+01  -0.1575933E-02
 0.5800000E+01   0.1011834E+01  -0.9877712E-01   0.1011833E+01  -0.1744387E-02
 0.6000000E+01   0.1012785E+01  -0.1097401E+00   0.1012783E+01  -0.1939813E-02
 0.6200000E+01   0.1013799E+01  -0.1230908E+00   0.1013797E+01  -0.2177983E-02
 0.6400000E+01   0.1014886E+01  -0.1408441E+00   0.1014882E+01  -0.2494783E-02
 0.6600000E+01   0.1016027E+01  -0.1677623E+00   0.1016023E+01  -0.2974927E-02
 0.6800000E+01   0.1017039E+01  -0.2099270E+00   0.1017032E+01  -0.3726338E-02
 0.7000000E+01   0.1017665E+01  -0.2534675E+00   0.1017655E+01  -0.4501974E-02
 0.7200000E+01   0.1017852E+01  -0.2840854E+00   0.1017840E+01  -0.5046721E-02
 0.7400000E+01   0.1018123E+01  -0.2621889E+00   0.1018112E+01  -0.4658975E-02
 0.7600000E+01   0.1019230E+01  -0.2362555E+00   0.1019221E+01  -0.4202719E-02
 0.7800000E+01   0.1020614E+01  -0.2300658E+00   0.1020606E+01  -0.4098169E-02
 0.8000000E+01   0.1022034E+01  -0.2353966E+00   0.1022025E+01  -0.4198959E-02
 0.8200000E+01   0.1023461E+01  -0.2465042E+00   0.1023452E+01  -0.4403233E-02
 0.8400000E+01   0.1024903E+01  -0.2609539E+00   0.1024893E+01  -0.4667911E-02
 0.8600000E+01   0.1026370E+01  -0.2776364E+00   0.1026358E+01  -0.4973431E-02
 0.8800000E+01   0.1027865E+01  -0.2957240E+00   0.1027852E+01  -0.5305158E-02
 0.9000000E+01   0.1029389E+01  -0.3132509E+00   0.1029374E+01  -0.5627910E-02
 0.9200000E+01   0.1031006E+01  -0.3230619E+00   0.1030990E+01  -0.5813292E-02
 0.9400000E+01   0.1033195E+01  -0.3222846E+00   0.1033179E+01  -0.5811617E-02
 0.9600000E+01   0.1036509E+01  -0.3678165E+00   0.1036487E+01  -0.6653933E-02
 0.9800000E+01   0.1039507E+01  -0.5398127E+00   0.1039461E+01  -0.9793579E-02
 0.1000000E+02   0.1039848E+01  -0.7878589E+00   0.1039750E+01  -0.1429822E-01
 0.1020000E+02   0.1036377E+01  -0.9571668E+00   0.1036232E+01  -0.1731261E-01
 0.1040000E+02   0.1031661E+01  -0.8295100E+00   0.1031553E+01  -0.1493554E-01
 0.1060000E+02   0.1031477E+01  -0.4717928E+00   0.1031442E+01  -0.8493437E-02
 0.1080000E+02   0.1036826E+01  -0.2077027E+00   0.1036819E+01  -0.3758585E-02
 0.1100000E+02   0.1043292E+01  -0.1888991E+00   0.1043287E+01  -0.3439637E-02
 0.1120000E+02   0.1047867E+01  -0.2887245E+00   0.1047854E+01  -0.5280384E-02
 0.1140000E+02   0.1050894E+01  -0.3882569E+00   0.1050870E+01  -0.7121182E-02
 0.1160000E+02   0.1053432E+01  -0.4575271E+00   0.1053398E+01  -0.8411935E-02
 0.1180000E+02   0.1056032E+01  -0.5114475E+00   0.1055990E+01  -0.9426487E-02
 0.1200000E+02   0.1058752E+01  -0.5630106E+00   0.1058700E+01  -0.1040354E-01
 0.1220000E+02   0.1061567E+01  -0.6158317E+00   0.1061506E+01  -0.1140982E-01
 0.1240000E+02   0.1064483E+01  -0.6709688E+00   0.1064410E+01  -0.1246546E-01
 0.1260000E+02   0.1067514E+01  -0.7294168E+00   0.1067428E+01  -0.1358987E-01
 0.1280000E+02   0.1070681E+01  -0.7925145E+00   0.1070578E+01  -0.1480917E-01
 0.1300000E+02   0.1074000E+01  -0.8620805E+00   0.1073879E+01  -0.1615895E-01
 0.1320000E+02   0.1077490E+01  -0.9406484E+00   0.1077345E+01  -0.1768880E-01
 0.1340000E+02   0.1081159E+01  -0.1031876E+01   0.1080984E+01  -0.1947022E-01
 0.1360000E+02   0.1085000E+01  -0.1141160E+01   0.1084784E+01  -0.2160850E-01
 0.1380000E+02   0.1088954E+01  -0.1276322E+01   0.1088684E+01  -0.2425556E-01
 0.1400000E+02   0.1092849E+01  -0.1447387E+01   0.1092501E+01  -0.2760426E-01
 0.1420000E+02   0.1096291E+01  -0.1661945E+01   0.1095830E+01  -0.3179501E-01
 0.1440000E+02   0.1098660E+01  -0.1911686E+01   0.1098049E+01  -0.3665024E-01
 0.1460000E+02   0.1099456E+01  -0.2163809E+01   0.1098672E+01  -0.4151174E-01
 0.1480000E+02   0.1098466E+01  -0.2370642E+01   0.1097526E+01  -0.4543661E-01
 0.1500000E+02   0.1096106E+01  -0.2454098E+01   0.1095101E+01  -0.4693417E-01
 0.1520000E+02   0.1094576E+01  -0.2368225E+01   0.1093642E+01  -0.4522961E-01
 0.1540000E+02   0.1095868E+01  -0.2199016E+01   0.1095061E+01  -0.4204916E-01
 0.1560000E+02   0.1099688E+01  -0.2054791E+01   0.1098981E+01  -0.3942953E-01
 0.1580000E+02   0.1104890E+01  -0.1972639E+01   0.1104235E+01  -0.3803280E-01
 0.1600000E+02   0.1110702E+01  -0.1946538E+01   0.1110061E+01  -0.3772718E-01
 0.1620000E+02   0.1116785E+01  -0.1962335E+01   0.1116130E+01  -0.3824153E-01
 0.1640000E+02   0.1123012E+01  -0.2008977E+01   0.1122321E+01  -0.3936839E-01
 0.1660000E+02   0.1129336E+01  -0.2078654E+01   0.1128593E+01  -0.4096262E-01
 0.1680000E+02   0.1135757E+01  -0.2165062E+01   0.1134946E+01  -0.4290716E-01
 0.1700000E+02   0.1142321E+01  -0.2263224E+01   0.1141430E+01  -0.4511077E-01
 0.1720000E+02   0.1149116E+01  -0.2371054E+01   0.1148133E+01  -0.4753997E-01
 0.1740000E+02   0.1156217E+01  -0.2489754E+01   0.1155125E+01  -0.5022688E-01
 0.1760000E+02   0.1163652E+01  -0.2621256E+01   0.1162435E+01  -0.5321798E-01
 0.1780000E+02   0.1171438E+01  -0.2766653E+01   0.1170073E+01  -0.5654350E-01
