  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000493E+01  -0.2110017E-02   0.1000493E+01  -0.3684489E-04
 0.2099800E+00   0.1000493E+01  -0.2110017E-02   0.1000493E+01  -0.3684489E-04
 0.4000000E+00   0.1001811E+01  -0.7753747E-02   0.1001811E+01  -0.1355735E-03
 0.6000000E+00   0.1004049E+01  -0.1733355E-01   0.1004049E+01  -0.3037524E-03
 0.8000000E+00   0.1007185E+01  -0.3071426E-01   0.1007185E+01  -0.5399165E-03
 0.1000000E+01   0.1011218E+01  -0.4781441E-01   0.1011217E+01  -0.8438801E-03
 0.1200000E+01   0.1016142E+01  -0.6844889E-01   0.1016141E+01  -0.1213942E-02
 0.1400000E+01   0.1021940E+01  -0.9221229E-01   0.1021938E+01  -0.1644717E-02
 0.1600000E+01   0.1028570E+01  -0.1181936E+00   0.1028567E+01  -0.2121801E-02
 0.1800000E+01   0.1035931E+01  -0.1441816E+00   0.1035928E+01  -0.2606860E-02
 0.2000000E+01   0.1043783E+01  -0.1639934E+00   0.1043778E+01  -0.2987536E-02
 0.2200000E+01   0.1051466E+01  -0.1553930E+00   0.1051463E+01  -0.2851699E-02
 0.2400000E+01   0.1057022E+01   0.1345536E-01   0.1057022E+01   0.2482314E-03
 0.2600000E+01   0.1064223E+01   0.1030942E+01   0.1064051E+01   0.1914788E-01
 0.2800000E+01   0.1125326E+01   0.9497085E+00   0.1125172E+01   0.1865204E-01
 0.3000000E+01   0.1134285E+01  -0.1389953E+00   0.1134282E+01  -0.2751689E-02
 0.3200000E+01   0.1145982E+01  -0.4321744E+00   0.1145950E+01  -0.8643910E-02
 0.3400000E+01   0.1162170E+01  -0.5746066E+00   0.1162111E+01  -0.1165495E-01
 0.3600000E+01   0.1181333E+01  -0.6916581E+00   0.1181247E+01  -0.1426036E-01
 0.3800000E+01   0.1202917E+01  -0.8173909E+00   0.1202794E+01  -0.1716042E-01
 0.4000000E+01   0.1225801E+01  -0.9627207E+00   0.1225628E+01  -0.2059572E-01
 0.4200000E+01   0.1251178E+01  -0.1035710E+01   0.1250974E+01  -0.2261575E-01
 0.4400000E+01   0.1279683E+01  -0.1139924E+01   0.1279430E+01  -0.2545817E-01
 0.4600000E+01   0.1310688E+01  -0.1263347E+01   0.1310370E+01  -0.2889776E-01
 0.4800000E+01   0.1344371E+01  -0.1398535E+01   0.1343970E+01  -0.3281156E-01
 0.5000000E+01   0.1380984E+01  -0.1544389E+01   0.1380483E+01  -0.3721947E-01
 0.5200000E+01   0.1420805E+01  -0.1701122E+01   0.1420179E+01  -0.4217775E-01
 0.5400000E+01   0.1464139E+01  -0.1869175E+01   0.1463360E+01  -0.4775653E-01
 0.5600000E+01   0.1511329E+01  -0.2048852E+01   0.1510363E+01  -0.5403243E-01
 0.5800000E+01   0.1562751E+01  -0.2239933E+01   0.1561557E+01  -0.6107896E-01
 0.6000000E+01   0.1618809E+01  -0.2440915E+01   0.1617340E+01  -0.6894364E-01
 0.6200000E+01   0.1679913E+01  -0.2647143E+01   0.1678120E+01  -0.7758665E-01
 0.6400000E+01   0.1746457E+01  -0.2845706E+01   0.1744304E+01  -0.8670553E-01
 0.6600000E+01   0.1818922E+01  -0.3000325E+01   0.1816429E+01  -0.9520533E-01
