  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1541499E-03   0.1000036E+01  -0.2690519E-05
 0.2099800E+00   0.1000036E+01  -0.1541499E-03   0.1000036E+01  -0.2690519E-05
 0.4000000E+00   0.1000132E+01  -0.5699481E-03   0.1000132E+01  -0.9948786E-05
 0.6000000E+00   0.1000296E+01  -0.1286755E-02   0.1000296E+01  -0.2246477E-04
 0.8000000E+00   0.1000528E+01  -0.2314323E-02   0.1000528E+01  -0.4041388E-04
 0.1000000E+01   0.1000830E+01  -0.3683857E-02   0.1000830E+01  -0.6434883E-04
 0.1200000E+01   0.1001207E+01  -0.5453299E-02   0.1001207E+01  -0.9529295E-04
 0.1400000E+01   0.1001667E+01  -0.7736259E-02   0.1001667E+01  -0.1352483E-03
 0.1600000E+01   0.1002225E+01  -0.1077288E-01   0.1002225E+01  -0.1884405E-03
 0.1800000E+01   0.1002909E+01  -0.1512803E-01   0.1002909E+01  -0.2648019E-03
 0.2000000E+01   0.1003782E+01  -0.2236397E-01   0.1003782E+01  -0.3918011E-03
 0.2200000E+01   0.1005006E+01  -0.3814169E-01   0.1005006E+01  -0.6690305E-03
 0.2400000E+01   0.1007046E+01  -0.9729535E-01   0.1007044E+01  -0.1710088E-02
 0.2600000E+01   0.1008622E+01  -0.3531068E+00   0.1008603E+01  -0.6215975E-02
 0.2800000E+01   0.9992993E+00  -0.3542492E+00   0.9992802E+00  -0.6178443E-02
 0.3000000E+01   0.1001499E+01  -0.1093800E+00   0.1001497E+01  -0.1911903E-02
 0.3200000E+01   0.1003506E+01  -0.5984101E-01   0.1003505E+01  -0.1048084E-02
 0.3400000E+01   0.1004945E+01  -0.5017577E-01   0.1004945E+01  -0.8800627E-03
 0.3600000E+01   0.1006215E+01  -0.5478165E-01   0.1006214E+01  -0.9620618E-03
 0.3800000E+01   0.1007344E+01  -0.8578120E-01   0.1007343E+01  -0.1508159E-02
 0.4000000E+01   0.1007165E+01  -0.1385452E+00   0.1007162E+01  -0.2435394E-02
 0.4200000E+01   0.1007292E+01  -0.7560806E-01   0.1007291E+01  -0.1329232E-02
 0.4400000E+01   0.1008273E+01  -0.5050741E-01   0.1008273E+01  -0.8888138E-03
 0.4600000E+01   0.1009143E+01  -0.4222105E-01   0.1009142E+01  -0.7436334E-03
 0.4800000E+01   0.1009881E+01  -0.3763607E-01   0.1009881E+01  -0.6633639E-03
 0.5000000E+01   0.1010512E+01  -0.3357386E-01   0.1010512E+01  -0.5921341E-03
 0.5200000E+01   0.1011039E+01  -0.2903725E-01   0.1011039E+01  -0.5123903E-03
 0.5400000E+01   0.1011458E+01  -0.2361922E-01   0.1011458E+01  -0.4169566E-03
 0.5600000E+01   0.1011760E+01  -0.1721941E-01   0.1011760E+01  -0.3040698E-03
 0.5800000E+01   0.1011937E+01  -0.1011268E-01   0.1011937E+01  -0.1786065E-03
 0.6000000E+01   0.1011987E+01  -0.3322631E-02   0.1011987E+01  -0.5868597E-04
 0.6200000E+01   0.1011919E+01   0.3462027E-03   0.1011919E+01   0.6114395E-05
 0.6400000E+01   0.1011763E+01  -0.6632883E-02   0.1011763E+01  -0.1171274E-03
 0.6600000E+01   0.1011521E+01  -0.4538702E-01   0.1011521E+01  -0.8012792E-03
 0.6800000E+01   0.1010631E+01  -0.1666534E+00   0.1010626E+01  -0.2939568E-02
 0.7000000E+01   0.1006980E+01  -0.3629142E+00   0.1006960E+01  -0.6378216E-02
 0.7200000E+01   0.9987160E+00  -0.5795257E+00   0.9986650E+00  -0.1010147E-01
 0.7400000E+01   0.9855307E+00  -0.3416043E+00   0.9855131E+00  -0.5875816E-02
 0.7600000E+01   0.9786371E+00   0.1389428E+00   0.9786342E+00   0.2373202E-02
 0.7800000E+01   0.9733061E+00   0.4843611E+00   0.9732713E+00   0.8227935E-02
 0.8000000E+01   0.9664090E+00   0.7764308E+00   0.9663202E+00   0.1309567E-01
 0.8200000E+01   0.9572435E+00   0.1091743E+01   0.9570698E+00   0.1823869E-01
 0.8400000E+01   0.9454111E+00   0.1480255E+01   0.9450956E+00   0.2442228E-01
