  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1055890E-03   0.1000025E+01  -0.1842922E-05
 0.2099800E+00   0.1000025E+01  -0.1055890E-03   0.1000025E+01  -0.1842922E-05
 0.4000000E+00   0.1000090E+01  -0.3897004E-03   0.1000090E+01  -0.6802171E-05
 0.6000000E+00   0.1000202E+01  -0.8768534E-03   0.1000202E+01  -0.1530708E-04
 0.8000000E+00   0.1000360E+01  -0.1568530E-02   0.1000360E+01  -0.2738587E-04
 0.1000000E+01   0.1000564E+01  -0.2476055E-02   0.1000564E+01  -0.4323966E-04
 0.1200000E+01   0.1000815E+01  -0.3619748E-02   0.1000815E+01  -0.6322802E-04
 0.1400000E+01   0.1001117E+01  -0.5038808E-02   0.1001117E+01  -0.8804203E-04
 0.1600000E+01   0.1001474E+01  -0.6815547E-02   0.1001474E+01  -0.1191291E-03
 0.1800000E+01   0.1001896E+01  -0.9143430E-02   0.1001896E+01  -0.1598856E-03
 0.2000000E+01   0.1002405E+01  -0.1255930E-01   0.1002405E+01  -0.2197283E-03
 0.2200000E+01   0.1003054E+01  -0.1902724E-01   0.1003054E+01  -0.3331023E-03
 0.2400000E+01   0.1004001E+01  -0.4093598E-01   0.1004001E+01  -0.7173264E-03
 0.2600000E+01   0.1004734E+01  -0.1253225E+00   0.1004732E+01  -0.2197644E-02
 0.2800000E+01   0.1001974E+01  -0.1281142E+00   0.1001972E+01  -0.2240427E-02
 0.3000000E+01   0.1003041E+01  -0.4767139E-01   0.1003041E+01  -0.8345529E-03
 0.3200000E+01   0.1004060E+01  -0.3270896E-01   0.1004060E+01  -0.5731970E-03
 0.3400000E+01   0.1004911E+01  -0.3125058E-01   0.1004911E+01  -0.5481041E-03
 0.3600000E+01   0.1005728E+01  -0.3506174E-01   0.1005728E+01  -0.6154479E-03
 0.3800000E+01   0.1006486E+01  -0.4886582E-01   0.1006485E+01  -0.8584008E-03
 0.4000000E+01   0.1006834E+01  -0.6605124E-01   0.1006834E+01  -0.1160690E-02
 0.4200000E+01   0.1007333E+01  -0.4665887E-01   0.1007333E+01  -0.8203227E-03
 0.4400000E+01   0.1008126E+01  -0.4022012E-01   0.1008125E+01  -0.7076775E-03
 0.4600000E+01   0.1008896E+01  -0.3941194E-01   0.1008895E+01  -0.6939870E-03
 0.4800000E+01   0.1009637E+01  -0.3985694E-01   0.1009637E+01  -0.7023387E-03
 0.5000000E+01   0.1010357E+01  -0.4047999E-01   0.1010357E+01  -0.7138266E-03
 0.5200000E+01   0.1011056E+01  -0.4092907E-01   0.1011056E+01  -0.7222449E-03
 0.5400000E+01   0.1011731E+01  -0.4104827E-01   0.1011730E+01  -0.7248315E-03
 0.5600000E+01   0.1012376E+01  -0.4078646E-01   0.1012376E+01  -0.7206680E-03
 0.5800000E+01   0.1012988E+01  -0.4022821E-01   0.1012988E+01  -0.7112341E-03
 0.6000000E+01   0.1013565E+01  -0.3974028E-01   0.1013565E+01  -0.7030072E-03
 0.6200000E+01   0.1014107E+01  -0.4037989E-01   0.1014107E+01  -0.7147042E-03
 0.6400000E+01   0.1014623E+01  -0.4508127E-01   0.1014623E+01  -0.7983223E-03
 0.6600000E+01   0.1015102E+01  -0.6227968E-01   0.1015101E+01  -0.1103401E-02
 0.6800000E+01   0.1015260E+01  -0.1114244E+00   0.1015258E+01  -0.1974398E-02
 0.7000000E+01   0.1014201E+01  -0.1735267E+00   0.1014196E+01  -0.3071617E-02
 0.7200000E+01   0.1011956E+01  -0.2236460E+00   0.1011949E+01  -0.3950018E-02
 0.7400000E+01   0.1008105E+01  -0.1421812E+00   0.1008102E+01  -0.2501640E-02
 0.7600000E+01   0.1006185E+01   0.1967472E-01   0.1006185E+01   0.3455124E-03
 0.7800000E+01   0.1004704E+01   0.1394861E+00   0.1004701E+01   0.2445941E-02
 0.8000000E+01   0.1002601E+01   0.2440439E+00   0.1002592E+01   0.4270436E-02
 0.8200000E+01   0.9996116E+00   0.3587988E+00   0.9995920E+00   0.6259746E-02
 0.8400000E+01   0.9955640E+00   0.5004415E+00   0.9955260E+00   0.8695496E-02
 0.8600000E+01   0.9902316E+00   0.6857337E+00   0.9901607E+00   0.1185112E-01
 0.8800000E+01   0.9833028E+00   0.9375758E+00   0.9831712E+00   0.1608984E-01
 0.9000000E+01   0.9743693E+00   0.1292465E+01   0.9741214E+00   0.2197773E-01
 0.9200000E+01   0.9629910E+00   0.1815869E+01   0.9625074E+00   0.3051487E-01
 0.9400000E+01   0.9493303E+00   0.2617020E+01   0.9483402E+00   0.4334617E-01
