  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1884214E-03   0.1000044E+01  -0.3288717E-05
 0.2099800E+00   0.1000044E+01  -0.1884214E-03   0.1000044E+01  -0.3288717E-05
 0.4000000E+00   0.1000162E+01  -0.6991282E-03   0.1000162E+01  -0.1220406E-04
 0.6000000E+00   0.1000363E+01  -0.1587872E-02   0.1000363E+01  -0.2772366E-04
 0.8000000E+00   0.1000651E+01  -0.2881781E-02   0.1000651E+01  -0.5032930E-04
 0.1000000E+01   0.1001029E+01  -0.4647123E-02   0.1001029E+01  -0.8119105E-04
 0.1200000E+01   0.1001509E+01  -0.7007276E-02   0.1001509E+01  -0.1224845E-03
 0.1400000E+01   0.1002107E+01  -0.1020437E-01   0.1002107E+01  -0.1784751E-03
 0.1600000E+01   0.1002856E+01  -0.1475209E-01   0.1002856E+01  -0.2582078E-03
 0.1800000E+01   0.1003817E+01  -0.2187118E-01   0.1003817E+01  -0.3831812E-03
 0.2000000E+01   0.1005129E+01  -0.3501188E-01   0.1005129E+01  -0.6142067E-03
 0.2200000E+01   0.1007151E+01  -0.6724435E-01   0.1007150E+01  -0.1182027E-02
 0.2400000E+01   0.1010911E+01  -0.2068486E+00   0.1010904E+01  -0.3649571E-02
 0.2600000E+01   0.1011326E+01  -0.7154670E+00   0.1011247E+01  -0.1262836E-01
 0.2800000E+01   0.9940717E+00  -0.6431386E+00   0.9940091E+00  -0.1115811E-01
 0.3000000E+01   0.9977667E+00  -0.1865475E+00   0.9977614E+00  -0.3248592E-02
 0.3200000E+01   0.1000967E+01  -0.9237501E-01   0.1000966E+01  -0.1613806E-02
 0.3400000E+01   0.1003086E+01  -0.7326248E-01   0.1003085E+01  -0.1282617E-02
 0.3600000E+01   0.1004896E+01  -0.8629105E-01   0.1004895E+01  -0.1513437E-02
 0.3800000E+01   0.1006095E+01  -0.1647375E+00   0.1006090E+01  -0.2892732E-02
 0.4000000E+01   0.1004672E+01  -0.2475110E+00   0.1004663E+01  -0.4340051E-02
 0.4200000E+01   0.1004165E+01  -0.1139878E+00   0.1004163E+01  -0.1997748E-02
 0.4400000E+01   0.1005300E+01  -0.6025271E-01   0.1005299E+01  -0.1057181E-02
 0.4600000E+01   0.1006189E+01  -0.4112855E-01   0.1006189E+01  -0.7222713E-03
 0.4800000E+01   0.1006814E+01  -0.3011169E-01   0.1006814E+01  -0.5291289E-03
 0.5000000E+01   0.1007233E+01  -0.2087835E-01   0.1007232E+01  -0.3670315E-03
 0.5200000E+01   0.1007467E+01  -0.1159327E-01   0.1007467E+01  -0.2038516E-03
 0.5400000E+01   0.1007523E+01  -0.1713171E-02   0.1007523E+01  -0.3012542E-04
 0.5600000E+01   0.1007401E+01   0.8539063E-02   0.1007401E+01   0.1501377E-03
 0.5800000E+01   0.1007109E+01   0.1792010E-01   0.1007109E+01   0.3149880E-03
 0.6000000E+01   0.1006674E+01   0.2312582E-01   0.1006674E+01   0.4063157E-03
 0.6200000E+01   0.1006163E+01   0.1592884E-01   0.1006163E+01   0.2797240E-03
 0.6400000E+01   0.1005690E+01  -0.2515392E-01   0.1005690E+01  -0.4415165E-03
 0.6600000E+01   0.1005248E+01  -0.1605176E+00   0.1005245E+01  -0.2816261E-02
 0.6800000E+01   0.1002925E+01  -0.5296121E+00   0.1002882E+01  -0.9270381E-02
 0.7000000E+01   0.9922683E+00  -0.9913978E+00   0.9921198E+00  -0.1716852E-01
 0.7200000E+01   0.9745416E+00  -0.1264219E+01   0.9743044E+00  -0.2150130E-01
 0.7400000E+01   0.9511963E+00  -0.7172608E+00   0.9511218E+00  -0.1190730E-01
 0.7600000E+01   0.9396534E+00   0.1867999E+00   0.9396484E+00   0.3063521E-02
 0.7800000E+01   0.9308468E+00   0.8143991E+00   0.9307528E+00   0.1323056E-01
 0.8000000E+01   0.9194386E+00   0.1331177E+01   0.9191905E+00   0.2135979E-01
 0.8200000E+01   0.9043491E+00   0.1880686E+01   0.9038619E+00   0.2967917E-01
 0.8400000E+01   0.8850348E+00   0.2555535E+01   0.8841546E+00   0.3946167E-01
 0.8600000E+01   0.8607791E+00   0.3449885E+01   0.8592192E+00   0.5179780E-01
 0.8800000E+01   0.8305951E+00   0.4697028E+01   0.8278057E+00   0.6801479E-01
 0.9000000E+01   0.7931847E+00   0.6521318E+01   0.7880525E+00   0.9008427E-01
 0.9200000E+01   0.7471844E+00   0.9378457E+01   0.7371972E+00   0.1217574E+00
 0.9400000E+01   0.6952218E+00   0.1422666E+02   0.6739001E+00   0.1708567E+00
 0.9600000E+01   0.6505759E+00   0.2204309E+02   0.6030201E+00   0.2441636E+00
 0.9800000E+01   0.6216937E+00   0.3307888E+02   0.5209296E+00   0.3393161E+00
 0.1000000E+02   0.6298661E+00   0.5005461E+02   0.4044100E+00   0.4828911E+00
 0.1020000E+02   0.7916915E+00   0.7049518E+02   0.2643349E+00   0.7462590E+00
 0.1040000E+02   0.1243951E+01   0.8073085E+02   0.2003662E+00   0.1227708E+01
 0.1060000E+02   0.1979126E+01   0.7532187E+02   0.5014884E+00   0.1914537E+01
 0.1080000E+02   0.2705413E+01   0.5885748E+02   0.1399155E+01   0.2315518E+01
 0.1100000E+02   0.3000650E+01   0.4045290E+02   0.2283314E+01   0.1946890E+01
 0.1120000E+02   0.2929032E+01   0.2678549E+02   0.2614747E+01   0.1319973E+01
 0.1140000E+02   0.2753796E+01   0.1808941E+02   0.2617685E+01   0.8550559E+00
 0.1160000E+02   0.2590824E+01   0.1263960E+02   0.2528037E+01   0.5669181E+00
 0.1180000E+02   0.2462972E+01   0.9094818E+01   0.2432008E+01   0.3893189E+00
 0.1200000E+02   0.2367247E+01   0.6675784E+01   0.2351197E+01   0.2751947E+00
 0.1220000E+02   0.2296718E+01   0.4946086E+01   0.2288166E+01   0.1980192E+00
 0.1240000E+02   0.2245372E+01   0.3655279E+01   0.2240804E+01   0.1431501E+00
 0.1260000E+02   0.2208732E+01   0.2653672E+01   0.2206363E+01   0.1022615E+00
 0.1280000E+02   0.2183602E+01   0.1847465E+01   0.2182467E+01   0.7039662E-01
 0.1300000E+02   0.2167720E+01   0.1174698E+01   0.2167264E+01   0.4444023E-01
 0.1320000E+02   0.2159482E+01   0.5916951E+00   0.2159367E+01   0.2230064E-01
 0.1340000E+02   0.2157748E+01   0.6470716E-01   0.2157746E+01   0.2436858E-02
 0.1360000E+02   0.2161676E+01  -0.4361163E+00   0.2161613E+01  -0.1645380E-01
 0.1380000E+02   0.2170552E+01  -0.9421117E+00   0.2170259E+01  -0.3568868E-01
 0.1400000E+02   0.2183459E+01  -0.1491157E+01   0.2182720E+01  -0.5681942E-01
 0.1420000E+02   0.2198563E+01  -0.2127142E+01   0.2197048E+01  -0.8160429E-01
 0.1440000E+02   0.2212058E+01  -0.2870340E+01   0.2209282E+01  -0.1107709E+00
 0.1460000E+02   0.2219307E+01  -0.3641398E+01   0.2214826E+01  -0.1409517E+00
 0.1480000E+02   0.2219795E+01  -0.4291567E+01   0.2213571E+01  -0.1661116E+00
 0.1500000E+02   0.2215070E+01  -0.4706868E+01   0.2207600E+01  -0.1817642E+00
 0.1520000E+02   0.2210914E+01  -0.4720956E+01   0.2203413E+01  -0.1819649E+00
 0.1540000E+02   0.2219822E+01  -0.4406050E+01   0.2213262E+01  -0.1705363E+00
 0.1560000E+02   0.2244643E+01  -0.4073569E+01   0.2238972E+01  -0.1594534E+00
 0.1580000E+02   0.2279588E+01  -0.3880800E+01   0.2274361E+01  -0.1542847E+00
 0.1600000E+02   0.2319883E+01  -0.3825269E+01   0.2314715E+01  -0.1547686E+00
 0.1620000E+02   0.2363478E+01  -0.3867413E+01   0.2358096E+01  -0.1594115E+00
 0.1640000E+02   0.2409770E+01  -0.3977166E+01   0.2403967E+01  -0.1671390E+00
 0.1660000E+02   0.2458603E+01  -0.4137373E+01   0.2452196E+01  -0.1773834E+00
 0.1680000E+02   0.2509905E+01  -0.4335593E+01   0.2502722E+01  -0.1897442E+00
 0.1700000E+02   0.2563741E+01  -0.4559703E+01   0.2555627E+01  -0.2038120E+00
 0.1720000E+02   0.2620485E+01  -0.4798271E+01   0.2611302E+01  -0.2191978E+00
 0.1740000E+02   0.2680839E+01  -0.5048129E+01   0.2670441E+01  -0.2358938E+00
 0.1760000E+02   0.2745344E+01  -0.5315129E+01   0.2733540E+01  -0.2543108E+00
 0.1780000E+02   0.2814274E+01  -0.5604166E+01   0.2800823E+01  -0.2748287E+00
 0.1800000E+02   0.2887908E+01  -0.5916975E+01   0.2872522E+01  -0.2977064E+00
 0.1820000E+02   0.2966627E+01  -0.6254550E+01   0.2948969E+01  -0.3232016E+00
 0.1840000E+02   0.3050913E+01  -0.6618479E+01   0.3030581E+01  -0.3516407E+00
 0.1860000E+02   0.3141329E+01  -0.7011260E+01   0.3117838E+01  -0.3834444E+00
 0.1880000E+02   0.3238516E+01  -0.7436396E+01   0.3211277E+01  -0.4191465E+00
 0.1900000E+02   0.3343196E+01  -0.7898515E+01   0.3311479E+01  -0.4594182E+00
 0.1920000E+02   0.3456164E+01  -0.8403569E+01   0.3419056E+01  -0.5050999E+00
 0.1940000E+02   0.3578268E+01  -0.8958951E+01   0.3534614E+01  -0.5572322E+00
 0.1960000E+02   0.3710349E+01  -0.9573170E+01   0.3658679E+01  -0.6170571E+00
 0.1980000E+02   0.3853182E+01  -0.1025442E+02   0.3791635E+01  -0.6859413E+00
 0.2000000E+02   0.4007484E+01  -0.1100759E+02   0.3933754E+01  -0.7651848E+00
 0.2020000E+02   0.4174220E+01  -0.1183040E+02   0.4085554E+01  -0.8557791E+00
 0.2040000E+02   0.4355552E+01  -0.1271562E+02   0.4248731E+01  -0.9587098E+00
 0.2060000E+02   0.4555591E+01  -0.1367103E+02   0.4426525E+01  -0.1076700E+01
 0.2080000E+02   0.4779061E+01  -0.1473688E+02   0.4621850E+01  -0.1215700E+01
 0.2100000E+02   0.5029430E+01  -0.1597286E+02   0.4835255E+01  -0.1384008E+01
 0.2120000E+02   0.5308718E+01  -0.1744108E+02   0.5064653E+01  -0.1591154E+01
 0.2140000E+02   0.5617528E+01  -0.1920661E+02   0.5304847E+01  -0.1848029E+01
 0.2160000E+02   0.5953555E+01  -0.2134142E+02   0.5545310E+01  -0.2166646E+01
 0.2180000E+02   0.6308236E+01  -0.2391345E+02   0.5766730E+01  -0.2557082E+01
 0.2200000E+02   0.6662829E+01  -0.2694474E+02   0.5939539E+01  -0.3019134E+01
 0.2220000E+02   0.6989318E+01  -0.3033591E+02   0.6032335E+01  -0.3530085E+01
 0.2240000E+02   0.7264853E+01  -0.3381753E+02   0.6035743E+01  -0.4043253E+01
 0.2260000E+02   0.7494323E+01  -0.3704619E+02   0.5981594E+01  -0.4515020E+01
 0.2280000E+02   0.7714922E+01  -0.3979677E+02   0.5927526E+01  -0.4938062E+01
 0.2300000E+02   0.7983713E+01  -0.4206019E+02   0.5927439E+01  -0.5348377E+01
 0.2320000E+02   0.8364146E+01  -0.4409788E+02   0.6006729E+01  -0.5820494E+01
 0.2340000E+02   0.8900002E+01  -0.4640957E+02   0.6136538E+01  -0.6446156E+01
 0.2360000E+02   0.9595653E+01  -0.4950899E+02   0.6230732E+01  -0.7297570E+01
 0.2380000E+02   0.1042024E+02  -0.5374887E+02   0.6161757E+01  -0.8403228E+01
 0.2400000E+02   0.1131423E+02  -0.5931433E+02   0.5773970E+01  -0.9730014E+01
 0.2420000E+02   0.1218531E+02  -0.6625327E+02   0.4906958E+01  -0.1115364E+02
 0.2440000E+02   0.1290609E+02  -0.7445350E+02   0.3459097E+01  -0.1243390E+02
 0.2460000E+02   0.1333610E+02  -0.8359020E+02   0.1488827E+01  -0.1325274E+02
 0.2480000E+02   0.1337609E+02  -0.9313022E+02  -0.7304088E+00  -0.1335614E+02
 0.2500000E+02   0.1302125E+02  -0.1024558E+03  -0.2808499E+01  -0.1271476E+02
 0.2520000E+02   0.1236154E+02  -0.1110535E+03  -0.4440754E+01  -0.1153635E+02
 0.2540000E+02   0.1152800E+02  -0.1186353E+03  -0.5524593E+01  -0.1011799E+02
 0.2560000E+02   0.1063638E+02  -0.1251287E+03  -0.6120336E+01  -0.8699081E+01
 0.2580000E+02   0.9763781E+01  -0.1305933E+03  -0.6353149E+01  -0.7414103E+01
 0.2600000E+02   0.8952688E+01  -0.1351429E+03  -0.6346280E+01  -0.6314694E+01
 0.2620000E+02   0.8222817E+01  -0.1389082E+03  -0.6197192E+01  -0.5404585E+01
 0.2640000E+02   0.7580379E+01  -0.1420302E+03  -0.5975879E+01  -0.4663798E+01
 0.2660000E+02   0.7022175E+01  -0.1446636E+03  -0.5728480E+01  -0.4061459E+01
 0.2680000E+02   0.6537129E+01  -0.1469592E+03  -0.5479961E+01  -0.3564278E+01
 0.2700000E+02   0.6110220E+01  -0.1490237E+03  -0.5238782E+01  -0.3144830E+01
 0.2720000E+02   0.5728653E+01  -0.1509047E+03  -0.5005768E+01  -0.2785633E+01
 0.2740000E+02   0.5384472E+01  -0.1526228E+03  -0.4781401E+01  -0.2476032E+01
 0.2760000E+02   0.5072233E+01  -0.1542028E+03  -0.4566733E+01  -0.2207373E+01
 0.2780000E+02   0.4786519E+01  -0.1556697E+03  -0.4361405E+01  -0.1972031E+01
 0.2800000E+02   0.4522416E+01  -0.1570306E+03  -0.4163849E+01  -0.1764825E+01
 0.2820000E+02   0.4276783E+01  -0.1582805E+03  -0.3973160E+01  -0.1582681E+01
 0.2840000E+02   0.4047671E+01  -0.1594198E+03  -0.3789352E+01  -0.1422832E+01
 0.2860000E+02   0.3832929E+01  -0.1604562E+03  -0.3612098E+01  -0.1282222E+01
 0.2880000E+02   0.3629779E+01  -0.1613908E+03  -0.3440003E+01  -0.1158305E+01
 0.2900000E+02   0.3435298E+01  -0.1622017E+03  -0.3270879E+01  -0.1050057E+01
 0.2920000E+02   0.3247561E+01  -0.1628297E+03  -0.3102822E+01  -0.9587238E+00
 0.2940000E+02   0.3067365E+01  -0.1631796E+03  -0.2936132E+01  -0.8876098E+00
 0.2960000E+02   0.2899233E+01  -0.1631606E+03  -0.2774916E+01  -0.8398765E+00
 0.2980000E+02   0.2749760E+01  -0.1627532E+03  -0.2626121E+01  -0.8152718E+00
 0.3000000E+02   0.2623841E+01  -0.1620440E+03  -0.2496042E+01  -0.8088968E+00
 0.3020000E+02   0.2522098E+01  -0.1611915E+03  -0.2387423E+01  -0.8131382E+00
 0.3040000E+02   0.2441088E+01  -0.1603592E+03  -0.2299061E+01  -0.8205060E+00
 0.3060000E+02   0.2375067E+01  -0.1596616E+03  -0.2226997E+01  -0.8254870E+00
 0.3080000E+02   0.2317994E+01  -0.1591450E+03  -0.2166129E+01  -0.8252168E+00
 0.3100000E+02   0.2264883E+01  -0.1587970E+03  -0.2111562E+01  -0.8191470E+00
 0.3120000E+02   0.2212157E+01  -0.1585670E+03  -0.2059176E+01  -0.8083508E+00
 0.3140000E+02   0.2157712E+01  -0.1583752E+03  -0.2005846E+01  -0.7951737E+00
 0.3160000E+02   0.2101182E+01  -0.1581240E+03  -0.1949881E+01  -0.7828996E+00
 0.3180000E+02   0.2043933E+01  -0.1577177E+03  -0.1891306E+01  -0.7750001E+00
 0.3200000E+02   0.1988562E+01  -0.1570815E+03  -0.1831585E+01  -0.7743873E+00
 0.3220000E+02   0.1938333E+01  -0.1561705E+03  -0.1773093E+01  -0.7831174E+00
 0.3240000E+02   0.1896885E+01  -0.1549745E+03  -0.1718805E+01  -0.8024223E+00
 0.3260000E+02   0.1868120E+01  -0.1535289E+03  -0.1672264E+01  -0.8327082E+00
 0.3280000E+02   0.1855937E+01  -0.1519315E+03  -0.1637653E+01  -0.8732666E+00
 0.3300000E+02   0.1863491E+01  -0.1503580E+03  -0.1619622E+01  -0.9216423E+00
 0.3320000E+02   0.1891814E+01  -0.1490527E+03  -0.1622497E+01  -0.9728636E+00
 0.3340000E+02   0.1938200E+01  -0.1482765E+03  -0.1648625E+01  -0.1019145E+01
 0.3360000E+02   0.1995456E+01  -0.1482178E+03  -0.1696251E+01  -0.1050989E+01
 0.3380000E+02   0.2053232E+01  -0.1489153E+03  -0.1758397E+01  -0.1060094E+01
 0.3400000E+02   0.2101336E+01  -0.1502476E+03  -0.1824333E+01  -0.1042794E+01
 0.3420000E+02   0.2133049E+01  -0.1519985E+03  -0.1883345E+01  -0.1001454E+01
 0.3440000E+02   0.2146320E+01  -0.1539449E+03  -0.1928194E+01  -0.9427401E+00
 0.3460000E+02   0.2142680E+01  -0.1559131E+03  -0.1956112E+01  -0.8744731E+00
 0.3480000E+02   0.2125401E+01  -0.1577918E+03  -0.1967730E+01  -0.8033460E+00
 0.3500000E+02   0.2098135E+01  -0.1595194E+03  -0.1965514E+01  -0.7341166E+00
 0.3520000E+02   0.2064239E+01  -0.1610699E+03  -0.1952594E+01  -0.6696704E+00
 0.3540000E+02   0.2026482E+01  -0.1624404E+03  -0.1932054E+01  -0.6113865E+00
 0.3560000E+02   0.1986963E+01  -0.1636431E+03  -0.1906543E+01  -0.5595679E+00
 0.3580000E+02   0.1947130E+01  -0.1646985E+03  -0.1878105E+01  -0.5138460E+00
 0.3600000E+02   0.1907865E+01  -0.1656294E+03  -0.1848169E+01  -0.4735194E+00
