  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8056658E-05   0.1000002E+01  -0.1406155E-06
 0.2099800E+00   0.1000002E+01  -0.8056658E-05   0.1000002E+01  -0.1406155E-06
 0.4000000E+00   0.1000007E+01  -0.3020391E-04   0.1000007E+01  -0.5271613E-06
 0.6000000E+00   0.1000015E+01  -0.6917842E-04   0.1000015E+01  -0.1207410E-05
 0.8000000E+00   0.1000027E+01  -0.1262493E-03   0.1000027E+01  -0.2203525E-05
 0.1000000E+01   0.1000043E+01  -0.2038298E-03   0.1000043E+01  -0.3557655E-05
 0.1200000E+01   0.1000063E+01  -0.3056373E-03   0.1000063E+01  -0.5334711E-05
 0.1400000E+01   0.1000087E+01  -0.4379257E-03   0.1000087E+01  -0.7643907E-05
 0.1600000E+01   0.1000116E+01  -0.6124818E-03   0.1000116E+01  -0.1069106E-04
 0.1800000E+01   0.1000151E+01  -0.8550109E-03   0.1000151E+01  -0.1492501E-04
 0.2000000E+01   0.1000196E+01  -0.1233982E-02   0.1000196E+01  -0.2154125E-04
 0.2200000E+01   0.1000256E+01  -0.1998836E-02   0.1000256E+01  -0.3489520E-04
 0.2400000E+01   0.1000350E+01  -0.4801653E-02   0.1000350E+01  -0.8383402E-04
 0.2600000E+01   0.1000397E+01  -0.1313846E-01   0.1000397E+01  -0.2294003E-03
 0.2800000E+01   0.1000082E+01  -0.1480456E-01   0.1000082E+01  -0.2584095E-03
 0.3000000E+01   0.1000192E+01  -0.5373665E-02   0.1000192E+01  -0.9380617E-04
 0.3200000E+01   0.1000299E+01  -0.3801539E-02   0.1000299E+01  -0.6636923E-04
 0.3400000E+01   0.1000392E+01  -0.4036209E-02   0.1000392E+01  -0.7047274E-04
 0.3600000E+01   0.1000490E+01  -0.5595684E-02   0.1000490E+01  -0.9771100E-04
 0.3800000E+01   0.1000574E+01  -0.1087169E-01   0.1000574E+01  -0.1898558E-03
 0.4000000E+01   0.1000497E+01  -0.1788473E-01   0.1000497E+01  -0.3123026E-03
